"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"17419","GO:0097421",0.146582384784203,0.97038345624842,2,32,"liver regeneration","BP",0.901798534576368
"1578","GO:0003712",0.146675941298017,0.910054202344073,14,449,"transcription coregulator activity","MF",0.90180029033365
"8172","GO:0032344",0.146802397666368,0.990231657822539,1,7,"regulation of aldosterone metabolic process","BP",0.90180029033365
"8175","GO:0032347",0.146802397666368,0.990231657822539,1,7,"regulation of aldosterone biosynthetic process","BP",0.90180029033365
"21249","GO:2000064",0.146802397671141,0.990231657821884,1,7,"regulation of cortisol biosynthetic process","BP",0.90180029033365
"16508","GO:0072239",0.146835477319682,0.990227117315375,1,7,"metanephric glomerulus vasculature development","BP",0.90180029033365
"7389","GO:0030854",0.14685633971558,0.99022425316996,1,7,"positive regulation of granulocyte differentiation","BP",0.90180029033365
"18525","GO:1900125",0.146955747995278,0.990210599531325,1,7,"regulation of hyaluronan biosynthetic process","BP",0.90180029033365
"7399","GO:0030865",0.146973904997936,0.956492904926094,3,59,"cortical cytoskeleton organization","BP",0.90180029033365
"9472","GO:0035198",0.146973962152993,0.97038815203383,2,29,"miRNA binding","MF",0.90180029033365
"8650","GO:0033034",0.146994188056576,0.990205317106991,1,7,"positive regulation of myeloid cell apoptotic process","BP",0.90180029033365
"8449","GO:0032728",0.147079750437242,0.970354062073115,2,29,"positive regulation of interferon-beta production","BP",0.902056922338255
"19128","GO:1902235",0.147118346282601,0.970294816287428,2,30,"regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway","BP",0.902056922338255
"3839","GO:0008142",0.147473969203297,0.990139258210388,1,7,"oxysterol binding","MF",0.903984492621272
"18844","GO:1901533",0.147595919700197,0.990122429761965,1,7,"negative regulation of hematopoietic progenitor cell differentiation","BP",0.904479022458086
"11985","GO:0045920",0.147760067773624,0.970134455377348,2,29,"negative regulation of exocytosis","BP",0.90503933401175
"19851","GO:1903825",0.147769952409147,0.938789471449385,5,121,"organic acid transmembrane transport","BP",0.90503933401175
"13267","GO:0050858",0.147850791946128,0.970105120358245,2,29,"negative regulation of antigen receptor-mediated signaling pathway","BP",0.905281434676572
"12916","GO:0048671",0.147922001484654,0.990077357440773,1,7,"negative regulation of collateral sprouting","BP",0.905464452663328
"11218","GO:0043654",0.148111496707685,0.990051114514059,1,7,"recognition of apoptotic cell","BP",0.906209331484865
"18988","GO:1901894",0.148126395244081,0.990049049673448,1,7,"regulation of ATPase-coupled calcium transmembrane transporter activity","BP",0.906209331484865
"8015","GO:0032050",0.148330607970698,0.99002072413791,1,7,"clathrin heavy chain binding","MF",0.907205398568202
"9812","GO:0035794",0.148433749306715,0.955847802623565,3,60,"positive regulation of mitochondrial membrane permeability","BP",0.90732975796579
"20768","GO:1905710",0.148433749306715,0.955847802623565,3,60,"positive regulation of membrane permeability","BP",0.90732975796579
"4821","GO:0010737",0.148517639408739,0.969841677743167,2,30,"protein kinase A signaling","BP",0.907589389292555
"5037","GO:0014014",0.148634963211997,0.969803559066803,2,30,"negative regulation of gliogenesis","BP",0.907638730023182
"18438","GO:0150094",0.14868725551571,0.989971152241666,1,7,"amyloid-beta clearance by cellular catabolic process","BP",0.907638730023182
"19141","GO:1902260",0.14868840084776,0.989970992836777,1,7,"negative regulation of delayed rectifier potassium channel activity","BP",0.907638730023182
"10220","GO:0038089",0.148691386364115,0.989970577312598,1,7,"positive regulation of cell migration by vascular endothelial growth factor signaling pathway","BP",0.907638730023182
"11824","GO:0045630",0.149094248936485,0.989914422875539,1,7,"positive regulation of T-helper 2 cell differentiation","BP",0.909844436422762
"17532","GO:0097692",0.149222813172126,0.989896467371756,1,7,"histone H3-K4 monomethylation","BP",0.910122350609423
"16854","GO:0090022",0.149251156551088,0.96951656218687,2,32,"regulation of neutrophil chemotaxis","BP",0.910122350609423
"1255","GO:0002826",0.149264384780974,0.989890657772354,1,7,"negative regulation of T-helper 1 type immune response","BP",0.910122350609423
"7864","GO:0031702",0.149416135923092,0.989869435584703,1,7,"type 1 angiotensin receptor binding","MF",0.910351667293185
"17287","GO:0097152",0.149476811889036,0.989860943505935,1,7,"mesenchymal cell apoptotic process","BP",0.910351667293185
"11063","GO:0043393",0.149500292712949,0.927063600417092,7,196,"regulation of protein binding","BP",0.910351667293185
"14466","GO:0060462",0.14954905386589,0.989850827734026,1,7,"lung lobe development","BP",0.910351667293185
"14467","GO:0060463",0.14954905386589,0.989850827734026,1,7,"lung lobe morphogenesis","BP",0.910351667293185
"2443","GO:0005246",0.149553472242252,0.969459667256085,2,31,"calcium channel regulator activity","MF",0.910351667293185
"8745","GO:0033212",0.149592787894623,0.98984470121367,1,7,"iron import into cell","BP",0.910351667293185
"14201","GO:0060079",0.149853369052946,0.955299630166534,3,57,"excitatory postsynaptic potential","BP",0.911684266914562
"9620","GO:0035507",0.149997084455618,0.98978797177272,1,7,"regulation of myosin-light-chain-phosphatase activity","BP",0.91230533132401
"14864","GO:0061157",0.150257194668215,0.969274509869003,2,30,"mRNA destabilization","BP",0.913633785782262
"19935","GO:1903979",0.150304778610684,0.989744684479197,1,7,"negative regulation of microglial cell activation","BP",0.913669602905556
"12996","GO:0048821",0.150693268334289,0.96913166520828,2,30,"erythrocyte development","BP",0.9157071296598
"21557","GO:2000562",0.150730956063038,0.989684567561159,1,7,"negative regulation of CD4-positive, alpha-beta T cell proliferation","BP",0.9157071296598
"13233","GO:0050804",0.150765324624101,0.913288664492541,11,336,"modulation of chemical synaptic transmission","BP",0.9157071296598
"12128","GO:0046189",0.150908495040558,0.969015663562448,2,31,"phenol-containing compound biosynthetic process","BP",0.916322737688773
"7592","GO:0031232",0.151000537346839,0.989646443589253,1,7,"extrinsic component of external side of plasma membrane","CC",0.916627638620121
"10142","GO:0036480",0.151907524195393,0.98930965801934,1,8,"neuron intrinsic apoptotic signaling pathway in response to oxidative stress","BP",0.921622781068061
"19621","GO:1903376",0.151907524195393,0.98930965801934,1,8,"regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway","BP",0.921622781068061
"2126","GO:0004721",0.152085178730804,0.930383109718277,6,158,"phosphoprotein phosphatase activity","MF",0.922445227430623
"17915","GO:0099177",0.152223132130086,0.91228554904193,11,337,"regulation of trans-synaptic signaling","BP",0.922926557533197
"9163","GO:0034383",0.152274522382513,0.968522368080578,2,32,"low-density lipoprotein particle clearance","BP",0.922926557533197
"8076","GO:0032182",0.152290884002922,0.943936727080361,4,94,"ubiquitin-like protein binding","MF",0.922926557533197
"2250","GO:0004908",0.152358971969646,0.989453194432248,1,7,"interleukin-1 receptor activity","MF",0.923083912563678
"21760","GO:2000973",0.152542352708402,0.989426961008903,1,7,"regulation of pro-B cell differentiation","BP",0.923939501728005
"21688","GO:2000766",0.152729958982074,0.989400087157252,1,7,"negative regulation of cytoplasmic translation","BP",0.924820204789491
"5836","GO:0016577",0.152834751900816,0.968475838287262,2,29,"histone demethylation","BP",0.925024789986336
"16527","GO:0072282",0.152848168501439,0.989383135439196,1,7,"metanephric nephron tubule morphogenesis","BP",0.925024789986336
"7493","GO:0031047",0.152954711258802,0.929849985614868,6,162,"gene silencing by RNA","BP",0.925414009532133
"7388","GO:0030853",0.153109377551352,0.989345625804611,1,7,"negative regulation of granulocyte differentiation","BP",0.92584793671406
"15979","GO:0071362",0.153110930120095,0.989345402644812,1,7,"cellular response to ether","BP",0.92584793671406
"4513","GO:0009798",0.153234823268696,0.95379076651932,3,59,"axis specification","BP",0.926341494375229
"9840","GO:0035860",0.153413719093641,0.989301833374648,1,7,"glial cell-derived neurotrophic factor receptor signaling pathway","BP",0.927074781064366
"15140","GO:0061827",0.153440733363168,0.989297941598941,1,7,"sperm head","CC",0.927074781064366
"19739","GO:1903589",0.15350791646105,0.989075859579991,1,8,"positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis","BP",0.927225049980004
"16779","GO:0086003",0.153634986910972,0.953616193389537,3,59,"cardiac muscle cell contraction","BP",0.927665881805659
"10469","GO:0042269",0.153665563153899,0.968150929735253,2,30,"regulation of natural killer cell mediated cytotoxicity","BP",0.927665881805659
"4771","GO:0010657",0.153900917911246,0.953479121855269,3,60,"muscle cell apoptotic process","BP",0.928830822117061
"8160","GO:0032308",0.153980985961104,0.989006233662551,1,8,"positive regulation of prostaglandin secretion","BP",0.929058184568179
"4022","GO:0008443",0.154157521121401,0.989194402718205,1,7,"phosphofructokinase activity","MF",0.929867304666773
"4823","GO:0010739",0.154323128656845,0.989170405345908,1,7,"positive regulation of protein kinase A signaling","BP",0.930610082935089
"14279","GO:0060215",0.154388271146793,0.989160958086591,1,7,"primitive hemopoiesis","BP",0.93074678787093
"18309","GO:0140014",0.154772171109248,0.916195263554709,9,266,"mitotic nuclear division","BP",0.931975132656918
"15092","GO:0061724",0.154788943704081,0.989102754083653,1,7,"lipophagy","BP",0.931975132656918
"12869","GO:0048570",0.154799247721662,0.989101255069298,1,7,"notochord morphogenesis","BP",0.931975132656918
"14242","GO:0060159",0.154825938882569,0.989097371564229,1,7,"regulation of dopamine receptor signaling pathway","BP",0.931975132656918
"8327","GO:0032532",0.154845557020056,0.989094516697799,1,7,"regulation of microvillus length","BP",0.931975132656918
"13014","GO:0048861",0.154936119810795,0.989081332668759,1,7,"leukemia inhibitory factor signaling pathway","BP",0.931975132656918
"1025","GO:0002423",0.154997137708023,0.989072444959574,1,7,"natural killer cell mediated immune response to tumor cell","BP",0.931975132656918
"1277","GO:0002855",0.154997137708023,0.989072444959574,1,7,"regulation of natural killer cell mediated immune response to tumor cell","BP",0.931975132656918
"8676","GO:0033085",0.15504122062053,0.989066021555601,1,7,"negative regulation of T cell differentiation in thymus","BP",0.931975132656918
"20282","GO:1904714",0.15505549179056,0.989063941645045,1,7,"regulation of chaperone-mediated autophagy","BP",0.931975132656918
"642","GO:0001824",0.155059839995762,0.942552491595576,4,93,"blastocyst development","BP",0.931975132656918
"7148","GO:0030274",0.155102899149962,0.989057030880674,1,7,"LIM domain binding","MF",0.93197831970723
"11269","GO:0043966",0.155175173922111,0.952942198093381,3,59,"histone H3 acetylation","BP",0.932042267196336
"14234","GO:0060147",0.155241136956586,0.942448962170278,4,94,"regulation of posttranscriptional gene silencing","BP",0.932042267196336
"14742","GO:0060966",0.155241136956586,0.942448962170278,4,94,"regulation of gene silencing by RNA","BP",0.932042267196336
"11940","GO:0045835",0.155353306515365,0.989020489322486,1,7,"negative regulation of meiotic nuclear division","BP",0.932169876820181
"7523","GO:0031086",0.155383625945339,0.989016060442776,1,7,"nuclear-transcribed mRNA catabolic process, deadenylation-independent decay","BP",0.932169876820181
"21226","GO:2000035",0.155390004564394,0.9887974583401,1,8,"regulation of stem cell division","BP",0.932169876820181
"10204","GO:0038036",0.155564087812687,0.988989679937118,1,7,"sphingosine-1-phosphate receptor activity","MF",0.932489537840141
"10669","GO:0042635",0.155570947811607,0.988770496118854,1,8,"positive regulation of hair cycle","BP",0.932489537840141
"13804","GO:0051798",0.155570947811607,0.988770496118854,1,8,"positive regulation of hair follicle development","BP",0.932489537840141
"7657","GO:0031334",0.155698587282314,0.919086699930854,8,236,"positive regulation of protein-containing complex assembly","BP",0.932931953748433
"15999","GO:0071392",0.155729902656373,0.967414940777905,2,31,"cellular response to estradiol stimulus","BP",0.932931953748433
"5718","GO:0016328",0.155928640356851,0.952611274677577,3,59,"lateral plasma membrane","CC",0.933234483773347
"18809","GO:1901388",0.15593426619832,0.988935460332657,1,7,"regulation of transforming growth factor beta activation","BP",0.933234483773347
"6129","GO:0017151",0.156005268253564,0.988925044491916,1,7,"DEAD/H-box RNA helicase binding","MF",0.933234483773347
"16164","GO:0071639",0.156023161356982,0.988702960966758,1,8,"positive regulation of monocyte chemotactic protein-1 production","BP",0.933234483773347
"92","GO:0000182",0.156074322977808,0.988914909301535,1,7,"rDNA binding","MF",0.933234483773347
"1559","GO:0003433",0.156218451789757,0.988893739510272,1,7,"chondrocyte development involved in endochondral bone morphogenesis","BP",0.933234483773347
"1180","GO:0002692",0.156226951301707,0.988672455667807,1,8,"negative regulation of cellular extravasation","BP",0.933234483773347
"2267","GO:0004935",0.156265597578103,0.988886810006786,1,7,"adrenergic receptor activity","MF",0.933234483773347
"1139","GO:0002634",0.156293035826871,0.988662554060114,1,8,"regulation of germinal center formation","BP",0.933234483773347
"15266","GO:0070059",0.156336068165028,0.952410640215589,3,60,"intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress","BP",0.933234483773347
"475","GO:0001554",0.156409711488005,0.988865613788352,1,7,"luteolysis","BP",0.933234483773347
"11792","GO:0045588",0.156409711488015,0.98886561378835,1,7,"positive regulation of gamma-delta T cell differentiation","BP",0.933234483773347
"10058","GO:0036302",0.156409711493004,0.988865613787616,1,7,"atrioventricular canal development","BP",0.933234483773347
"4989","GO:0010960",0.156409711493057,0.988865613787609,1,7,"magnesium ion homeostasis","BP",0.933234483773347
