"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000132424",-1.22761359236746,5.19148850062923,11.0237984135237,0.000899495655518456,0.0315104650549652
"ENSG00000232677",-2.11932291147134,-0.29796022997735,11.0235554033649,0.000899613581698664,0.0315104650549652
"ENSG00000108511",-2.34869335120241,-0.390535907400654,11.0196699257098,0.000901501221868579,0.0315165512717515
"ENSG00000136859",-1.75875103923876,3.64513379591007,11.0120190475206,0.00090522987975557,0.031545446335219
"ENSG00000196781",1.29859967862033,6.18072735816601,11.0109366542549,0.00090575864185087,0.031545446335219
"ENSG00000160883",-1.5030051579283,3.59821267075584,10.9982716611792,0.000911968894299339,0.0317016937566551
"ENSG00000121807",-2.74302859313539,0.329829484125099,10.9928487434681,0.00091464115607627,0.0317345966397859
"ENSG00000131242",1.60198244949738,2.77588327491699,10.9872307386103,0.000917417900506275,0.0317709939216759
"ENSG00000174306",1.38307252324475,4.95083562300693,10.9541336249696,0.00093395030358765,0.0322199046280145
"ENSG00000241404",-2.47151403690066,-0.829078002929558,10.9531898191674,0.000934426137762254,0.0322199046280145
"ENSG00000181788",1.0221502291155,5.38763591417068,10.948221427108,0.000936935073252929,0.0322199046280145
"ENSG00000166922",1.8967688361486,1.58390967838996,10.9473236773357,0.000937389144379127,0.0322199046280145
"ENSG00000183908",-2.92295180334896,0.688811711563517,10.9377419877842,0.000942249330716118,0.0323265353405572
"ENSG00000108798",-1.98605161448758,2.60588006126044,10.9334524305126,0.000944433401061333,0.0323411281417446
"ENSG00000248441",-2.2430085745592,0.525358446539524,10.9272450199153,0.0009476030318178,0.0323893534425605
"ENSG00000204569",-1.47108534431937,5.25528491529653,10.9211575985123,0.000950721839634769,0.0324356658794875
"ENSG00000275552",3.44169818106041,-0.535894694175198,10.9073742977956,0.000957821937455399,0.0325114759716246
"ENSG00000267909",6.27453122463382,-0.673970654753631,10.9065594384416,0.000958243365046022,0.0325114759716246
"ENSG00000103264",1.20597461476553,4.71186309918682,10.9031946963275,0.00095998552311422,0.0325114759716246
"ENSG00000206172",-2.38087655481819,1.54487101324344,10.9031361801196,0.000960015849289911,0.0325114759716246
"ENSG00000157992",1.88680919168317,1.32688530492007,10.8931694437443,0.000965195295402231,0.0325564360018857
"ENSG00000104689",1.18905672599663,3.69065027370024,10.8909022507614,0.000966377434330631,0.0325564360018857
"ENSG00000099954",1.3742115546883,4.21210518588903,10.8903708151352,0.000966654742347576,0.0325564360018857
"ENSG00000116833",1.03580854284292,5.79782018321457,10.8857918161837,0.000969047442238547,0.0325773554210688
"ENSG00000123338",-1.47394345379058,3.84831086272345,10.8774594091191,0.000973416814581148,0.0326645288381984
"ENSG00000165457",-1.53610943678489,3.38839058093924,10.8706639005536,0.000976995008727059,0.0327248838169069
"ENSG00000034152",1.45419780332639,6.7163702728449,10.8529544447467,0.000986382596703838,0.0329792537650671
"ENSG00000197355",-1.97036537873318,1.64282130419147,10.8217133669179,0.00100316611604569,0.033479531230425
"ENSG00000197471",-1.92097579669756,1.60578313989158,10.816968966788,0.00100574007138441,0.0335046271244346
"ENSG00000172687",-2.57004313771246,-1.24485493525939,10.8102223685239,0.00100941177517571,0.0335661358656529
"ENSG00000150681",-2.26209554520298,0.681718351239052,10.8025416011793,0.00101360838708786,0.0336121522504391
"ENSG00000102886",-2.86540197272815,-0.668228088232686,10.8010028005,0.00101445127516416,0.0336121522504391
"ENSG00000159433",-1.87140365078988,1.23930660490956,10.7954066800946,0.00101752256740161,0.0336532778632162
"ENSG00000140090",-3.02736443939516,-1.49476476462001,10.7776812639644,0.00102731293063713,0.0339160816543737
"ENSG00000179604",1.0100863023823,5.63172788213352,10.7699289530294,0.00103162469448783,0.0339973951737216
"ENSG00000196735",-1.564249271352,3.04908903640127,10.7653212070116,0.00103419614798151,0.0340211680952271
"ENSG00000175544",-1.99202214127558,0.0623749046348729,10.7610438330011,0.00103658903201478,0.0340297169264211
"ENSG00000254681",-1.82078014192582,0.91543993184197,10.7582462353233,0.00103815711543435,0.0340297169264211
"ENSG00000169896",-1.46278653925003,2.6547305805822,10.7323741066145,0.00105277289432921,0.0344474034765478
"ENSG00000167286",-2.31611757413628,-0.277069872914685,10.7276901893457,0.00105544111665631,0.0344733689062039
"ENSG00000249669",-3.30786899119407,-0.143268042154546,10.7169306188375,0.00106159630473857,0.0346067137935837
"ENSG00000106066",-1.63998617139507,3.68342266396838,10.7139854272184,0.00106328747041029,0.0346067137935837
"ENSG00000135409",-3.29645466669123,-0.90248644580315,10.7032703615883,0.00106946321911111,0.034746217555184
"ENSG00000162595",1.89650652086343,2.01781071045711,10.6980621907388,0.00107247809798798,0.034782715597709
"ENSG00000145358",-3.30602572966239,-0.865814597993879,10.6889092765098,0.00107779733507418,0.0348441293782697
"ENSG00000122707",-1.61230048429623,2.87529631001624,10.6882845289727,0.00107816137996821,0.0348441293782697
"ENSG00000275395",-2.11798883392259,1.28718105533233,10.6808099504352,0.00108252652890616,0.034923825157992
"ENSG00000119771",-1.96445959654614,2.64017346816438,10.6737533309447,0.00108666399493255,0.0349749554237418
"ENSG00000116761",1.91642529938239,6.10176598331916,10.6716245256132,0.00108791530275601,0.0349749554237418
"ENSG00000007129",-2.42006873690725,-0.122103918664066,10.6526274232425,0.00109914650552401,0.0352743544329511
"ENSG00000148908",-1.87698503590554,0.391518215005004,10.6466795055401,0.00110268700558324,0.0353263263861851
"ENSG00000163694",1.17363492273432,6.45648137977265,10.6374880873223,0.00110818090350446,0.035440588929641
"ENSG00000153563",-2.45787774433851,1.77396714291951,10.628025304501,0.00111386593286937,0.035516108481427
"ENSG00000117281",-2.68604412059698,-0.486372433239594,10.6271304651149,0.00111440505703319,0.035516108481427
"ENSG00000259834",-2.42978774256924,0.561061305127608,10.621474677847,0.00111781867646311,0.0355179310251812
"ENSG00000156273",1.22434755835883,6.01417816601189,10.6206369469302,0.0011183251978672,0.0355179310251812
"ENSG00000088367",-1.76337658402418,2.67601306723739,10.6144291077037,0.00112208591722499,0.0355759274687076
"ENSG00000066294",-1.85770418268996,3.21187878996806,10.6106135412242,0.00112440373963484,0.0355880557110931
"ENSG00000130958",0.923655968409676,5.38671004300185,10.5946795515209,0.00113413554484602,0.0357768738132429
"ENSG00000251575",6.00986954291952,-2.30488521212816,10.5919111453834,0.00113583503836762,0.0357768738132429
"ENSG00000171763",1.55426234209214,3.88523370059816,10.5913072288369,0.00113620611816487,0.0357768738132429
"ENSG00000260097",-3.50741535460831,-1.3886085058592,10.5849785516446,0.00114010219324984,0.0358124931306079
"ENSG00000149781",-1.54684984216052,3.55279136048354,10.5831469121779,0.00114123231141096,0.0358124931306079
"ENSG00000110811",-2.08656690525881,0.877358753815785,10.5747433883522,0.00114643181587872,0.0358778185465992
"ENSG00000211895",-2.67547132145334,6.01479164327521,10.5704312008905,0.00114910918962204,0.0358778185465992
"ENSG00000105656",1.25670746270197,4.46461591400412,10.5703379269348,0.00114916717189336,0.0358778185465992
"ENSG00000122884",1.34906034904028,5.18226251566947,10.5612577627303,0.00115482590515345,0.0359709912676776
"ENSG00000270933",-3.11491895316584,-0.723127730018909,10.5592775228503,0.00115606372500938,0.0359709912676776
"ENSG00000113369",2.40301258914263,6.64210852150859,10.5363745353227,0.00117047798296984,0.0363579723460006
"ENSG00000196154",-1.63926907408333,3.12928544451124,10.5310555859152,0.00117385146293624,0.0364012724315928
"ENSG00000165997",1.74143487069257,7.13088833720421,10.5196512039722,0.00118111775320468,0.0365649400061968
"ENSG00000137880",1.16285887909025,4.72856770566891,10.5094752774903,0.00118763974999124,0.0366522338489089
"ENSG00000253357",3.3832341097285,-1.89858704741862,10.5090333230929,0.00118792383348468,0.0366522338489089
"ENSG00000114770",-1.45901033337028,2.90513564948956,10.4961179529726,0.0011962561279462,0.036830289383376
"ENSG00000100450",-3.40247090920994,0.101605879049127,10.4938885033284,0.00119770042151606,0.036830289383376
"ENSG00000111335",-1.57994164978231,4.18165671157758,10.4772105537414,0.00120856093870476,0.0370407796941012
"ENSG00000256433",-2.22865803520177,0.467204598527838,10.4759940215333,0.00120935702138498,0.0370407796941012
"ENSG00000185436",1.70818286809956,3.41825399888344,10.4741140116606,0.00121058831889471,0.0370407796941012
"ENSG00000129538",-2.09222084017619,3.78238681965754,10.4532481378292,0.0012243397317265,0.0373526302556764
"ENSG00000166845",-2.57584114242574,-0.487887494662749,10.4524891576191,0.00122484289761123,0.0373526302556764
"ENSG00000135363",-1.58506220433224,2.99928793919958,10.443081512053,0.0012310970955328,0.0374811994863454
"ENSG00000204179",2.79221821692787,-0.571150713125151,10.4317786429493,0.00123865399309377,0.0376489393041345
"ENSG00000235505",-2.90970282522548,-0.77033261963439,10.4269961597277,0.00124186559382546,0.0376842679948124
"ENSG00000185482",-1.74922626926037,0.932992592218218,10.4154667389348,0.00124964268359551,0.03782495104063
"ENSG00000156049",-1.63263453700846,2.43549225043298,10.414029520465,0.00125061559805879,0.03782495104063
"ENSG00000124813",-2.43922951887141,-0.463235349181914,10.4044500070094,0.00125711999179431,0.0379483419999731
"ENSG00000115318",-1.92403220844914,0.164600113544955,10.4019507438676,0.00125882259067832,0.0379483419999731
"ENSG00000215788",-1.67232692440591,0.943972540684728,10.3894008253425,0.00126740744962441,0.0381446081688106
"ENSG00000158869",-1.23617602292317,4.26333375986862,10.380115842531,0.0012737970225106,0.0382742703381493
"ENSG00000111981",-3.08262496520305,-0.592681375579997,10.3767654324135,0.00127611064393192,0.0382812375713932
"ENSG00000258168",-2.53977053321167,-1.02994614873949,10.371700265084,0.00127961646679282,0.0383238879606729
"ENSG00000174807",-2.22296894138325,0.341081118427328,10.3588550310047,0.00128855098394946,0.0385287220225149
"ENSG00000166147",-1.40085905986306,3.58316818342869,10.3449225733066,0.00129831312279297,0.0387575974270129
"ENSG00000162407",1.5083692419712,8.01335093203878,10.3404381327295,0.00130147116112006,0.0387851441026191
"ENSG00000115109",1.1526359353889,5.63420399760075,10.3376278446069,0.00130345418758054,0.0387851441026191
"ENSG00000163606",-2.63425559832104,0.378532093112624,10.331182884361,0.00130801350868831,0.0388579328130362
"ENSG00000163736",-2.93097118999036,-0.534399276790837,10.3232506571623,0.00131364712523842,0.0389623499774344
"ENSG00000261617",-3.13224481466054,-1.26272134808504,10.3170587546865,0.00131806179437969,0.0390303354860677
"ENSG00000159189",-1.51932961327439,6.9090183138447,10.3080055572552,0.00132454353947499,0.039159214063353
"ENSG00000244119",-4.6627115824662,-2.00631552725488,10.2998956539625,0.00133037731583144,0.0392664213654414
"ENSG00000140941",1.55895818861785,6.74269664238378,10.294850794446,0.0013340193991098,0.0392664213654414
"ENSG00000065809",1.35658866946915,7.49797153326743,10.2940813970182,0.00133457574383604,0.0392664213654414
"ENSG00000142185",-2.10596369017727,0.865037158974079,10.2788464558868,0.00134564049918379,0.0394696841386833
"ENSG00000165168",-1.56692347165927,5.01945676281657,10.2764080972579,0.00134742001905254,0.0394696841386833
"ENSG00000091831",1.74330758031152,5.17828463659536,10.2757190703129,0.0013479233040999,0.0394696841386833
"ENSG00000123360",-2.0379651616936,0.766847048488785,10.266961540931,0.00135433665977453,0.0395563677012683
"ENSG00000185070",-2.30441804516252,1.20490178750761,10.2658051778366,0.00135518579867307,0.0395563677012683
"ENSG00000198707",-1.47308083195446,2.55771595530317,10.2556521451709,0.00136266453805496,0.0397116294616364
"ENSG00000183287",-1.63889258959658,2.9115469208589,10.2469583678142,0.00136910158627757,0.0398359370500894
"ENSG00000160219",-1.85744841344374,0.609366503489976,10.2440489966799,0.00137126261094712,0.0398359370500894
"ENSG00000213145",-2.45262758565703,-1.52891413665678,10.2325592098894,0.00137983080445104,0.0399020624066505
"ENSG00000101298",-2.73022579334051,-1.03273822910288,10.2317177568663,0.00138046042094907,0.0399020624066505
"ENSG00000136404",-2.11972192846073,-0.501886956812842,10.2301382509591,0.00138164307039161,0.0399020624066505
"ENSG00000101040",-1.10719357661816,3.64744340369963,10.2293703847156,0.00138221837799969,0.0399020624066505
"ENSG00000136854",-1.50016137464213,2.65641518596027,10.2183437838578,0.00139050662434361,0.0400784111521232
"ENSG00000214708",3.03721320980716,-0.0183675480399079,10.2110727333959,0.00139599948798926,0.0401737630432465
"ENSG00000185271",-4.26904593364622,-1.62823360687617,10.2001429499844,0.00140429767581097,0.0403494218132625
"ENSG00000256940",-2.60814272322203,-1.4359022478082,10.1945758335107,0.00140854356079446,0.0404082800927448
"ENSG00000162377",1.08585401604049,4.92348777213637,10.1832742361927,0.00141720299386378,0.0405893876020964
"ENSG00000159873",1.14750061902861,5.79805510440189,10.1805854553739,0.00141927109838207,0.0405893876020964
"ENSG00000114120",-1.69603001823032,1.95435352376047,10.1754856333602,0.0014232020790761,0.0406386071927491
"ENSG00000085276",-2.38435015889801,1.34988351101278,10.168769792757,0.00142839552155842,0.0406773132184806
"ENSG00000139597",1.59533606511419,5.39988913598604,10.159057530148,0.00143594009539456,0.0406773132184806
"ENSG00000234380",-3.13798855467335,-1.14574505989216,10.1586452784938,0.00143626122741825,0.0406773132184806
"ENSG00000124126",-1.2585891947597,4.38251996151635,10.1568724786796,0.0014376430157349,0.0406773132184806
"ENSG00000175175",2.48565725705582,1.56381365962677,10.1566622402653,0.00143780697289101,0.0406773132184806
"ENSG00000147257",-2.51527811826944,0.307427359415035,10.1543510119715,0.00143961066290004,0.0406773132184806
"ENSG00000164626",2.25254079089113,4.97796876354569,10.1517712725907,0.00144162660577316,0.0406773132184806
"ENSG00000238741",-2.80320043702544,-0.580423343960585,10.1506882149005,0.00144247381524619,0.0406773132184806
"ENSG00000204397",-1.72531023303999,1.68532227050971,10.1471445702367,0.00144524931550174,0.0406773132184806
"ENSG00000197928",-2.15443506435367,0.0847661394834429,10.1453230936405,0.00144667805997533,0.0406773132184806
"ENSG00000177943",-1.54303504756108,4.64962179661785,10.1389578895487,0.00145168209093155,0.0407429875747198
"ENSG00000214548",-1.95442339013114,3.61182972519373,10.1367207507583,0.00145344498607952,0.0407429875747198
"ENSG00000188227",-2.76244447995696,-0.69854511212354,10.1251090562405,0.00146263004322252,0.0409380576329056
"ENSG00000175745",-1.52486700771307,4.38878859897847,10.1196349509548,0.00146698052224475,0.0409483751770769
"ENSG00000203747",-1.46151932946271,5.95764049940638,10.1165535305072,0.00146943520555908,0.0409483751770769
"ENSG00000163564",-2.53725983939974,-0.446602664419986,10.1162477412009,0.00146967902642182,0.0409483751770769
"ENSG00000124772",-2.71478378648296,-1.52537916407541,10.1125561007748,0.00147262578773752,0.0409684048573454
"ENSG00000196684",-2.72827698021649,-0.173884862845097,10.1079573413629,0.00147630500495493,0.0410036439288145
"ENSG00000184564",-2.76066343112773,-0.631747680908482,10.1054036979754,0.00147835205420654,0.0410036439288145
"ENSG00000186480",2.42210002532993,9.7026358095229,10.1004773331551,0.00148230924704434,0.0410068503091002
"ENSG00000105639",-1.81884811009385,1.94639342010627,10.0997087524288,0.00148292759016541,0.0410068503091002
"ENSG00000124216",-2.02475957404045,2.52778469923929,10.0886822507877,0.00149182750659809,0.0411337143732792
"ENSG00000280067",-1.98935332392064,0.0404337705140857,10.0884826667428,0.00149198909603444,0.0411337143732792
"ENSG00000254399",4.84879497908082,-1.47163886950334,10.0825859508781,0.00149677126653782,0.0412037826652154
"ENSG00000172059",1.59681077330421,5.92529212592178,10.0786463938975,0.0014999748497563,0.0412302503918814
"ENSG00000157240",-1.42806138863665,2.90191236238653,10.0672682932057,0.00150926637829351,0.0414237304931932
"ENSG00000105383",-1.93784302771123,1.2101398041512,10.0527468520142,0.00152120952909348,0.0416893025789865
"ENSG00000127663",1.07522859845562,5.14478989016123,10.0496063051722,0.0015238050329728,0.0416982898085369
"ENSG00000171124",-2.55314003382319,-1.34930236790933,10.0369395732054,0.00153431905535075,0.041898505087837
"ENSG00000157368",-2.21390129454829,-0.0209566482870611,10.035308176337,0.00153567852679331,0.041898505087837
"ENSG00000171657",-2.37721874693156,-0.798316153013849,10.028431449605,0.00154142244570443,0.0419929145986055
"ENSG00000141198",1.04738550295874,5.41596773908201,10.0175049006543,0.00155059384674692,0.0421802814316999
"ENSG00000139318",1.70622035656962,6.61110362828191,9.9967186642416,0.00156819403216489,0.0425960414438406
"ENSG00000265743",-2.44505936777601,-1.27705810889324,9.98829154959732,0.00157538698577904,0.0427238146156398
"ENSG00000276718",-3.08801762279091,-1.74236269324801,9.98577117384237,0.00157754473457064,0.0427238146156398
"ENSG00000164070",1.60773637480854,5.81461750417088,9.96379135464952,0.00159648948768578,0.0431695318644611
"ENSG00000170145",1.19263547478676,5.97071093610359,9.9612466334775,0.00159869765619109,0.0431695318644611
"ENSG00000169504",1.51444147794086,7.29267593932256,9.95771040320629,0.00160177133930919,0.0431891102031622
"ENSG00000131773",1.07838463961601,4.36345389248959,9.9513141948825,0.00160734612298166,0.0432759705058707
"ENSG00000254166",-4.25218141091377,-1.71809158297079,9.94098660582884,0.0016163889241125,0.0434456433066458
"ENSG00000249050",-3.98052318696623,-0.746962168351632,9.93529976986295,0.0016213902821866,0.0434456433066458
"ENSG00000061273",-1.52939142585232,3.52045419399315,9.93513381679059,0.0016215364668372,0.0434456433066458
"ENSG00000121671",1.482160269711,5.72521534058302,9.93336158100576,0.00162309842577985,0.0434456433066458
"ENSG00000163421",-2.68153097814463,-0.383201354417295,9.93003205216899,0.00162603702676474,0.043461039077292
"ENSG00000013725",-2.44220350656781,0.668487476583864,9.92254681186465,0.00163266310097089,0.0435748066237353
"ENSG00000145569",-1.94599535200421,0.969605550983683,9.91379717884535,0.00164044312303895,0.0437189979558888
"ENSG00000172716",-1.40904864376258,3.16552487396096,9.89789746192282,0.00165467714520251,0.0440345268062649
"ENSG00000178773",-3.00672032482296,-1.84043831277651,9.87734108912534,0.0016732656216273,0.044332254823656
"ENSG00000279789",-2.84552292208538,-1.41754268885644,9.87690569876861,0.00167366161100792,0.044332254823656
"ENSG00000138411",-1.58891969301579,3.59537782450975,9.87619150064427,0.00167431138285842,0.044332254823656
"ENSG00000075426",1.61598377327377,6.36597371696573,9.87487694149546,0.00167550802667034,0.044332254823656
"ENSG00000255059",6.12400905177002,-2.3160632696415,9.86976527493717,0.00168016942054507,0.0443345204664244
"ENSG00000131634",-1.85233926998965,2.98088719676599,9.86949581649563,0.00168041550737385,0.0443345204664244
"ENSG00000070404",1.78113988521422,5.25487560951171,9.86611286781756,0.00168350814323074,0.0443524802949429
"ENSG00000133624",-1.64491199244513,1.40897825713909,9.86106030146988,0.00168813785751548,0.0443830276790229
"ENSG00000232354",-3.97594502735364,-1.66175726149347,9.8595821133648,0.00168949477270738,0.0443830276790229
"ENSG00000229941",-6.7729175769978,-1.53208650095119,9.85573182485048,0.00169303436759046,0.0444125663132967
"ENSG00000112062",1.10589794627033,6.35224427529031,9.8494826098829,0.00169879531207096,0.0445002093926963
"ENSG00000175093",-2.27637314245587,-0.361076219154014,9.84331510081013,0.00170450040888162,0.044565275906194
"ENSG00000276170",-2.93749532252808,-1.55229707114439,9.84156139100736,0.00170612617532006,0.044565275906194
"ENSG00000226179",-4.02066795573732,-1.72791164230834,9.82934467181867,0.00171749529444309,0.0446839574843541
"ENSG00000065833",-1.12559740796362,4.57406216711683,9.82759192791381,0.00171913271732014,0.0446839574843541
"ENSG00000253552",-2.43455403924096,0.00584040490897547,9.82536116845987,0.00172121899280144,0.0446839574843541
"ENSG00000131943",1.10273476962526,5.95188054741146,9.82507245416554,0.00172148919480133,0.0446839574843541
"ENSG00000121454",-2.42183703704376,-1.25341377641938,9.82365178723288,0.00172281939509528,0.0446839574843541
"ENSG00000248863",-2.8435795548894,-1.63497098000712,9.81376473234483,0.00173210574343937,0.0448615387550797
"ENSG00000063587",1.01769024250475,4.70400868964051,9.79899538014528,0.00174607232103113,0.0451596679485816
"ENSG00000118922",1.0993820468277,4.48273581784212,9.79269414340794,0.00175206573773952,0.0452510349035002
"ENSG00000185811",-1.50336488659874,2.76289889758095,9.78696466907769,0.00175753341687224,0.0453285862592758
"ENSG00000105708",-2.33279962292183,-0.269639914641916,9.78321940167422,0.00176111689517826,0.045357392976797
"ENSG00000224373",-2.65125542686327,1.10307667304788,9.76792065649444,0.00177583182107348,0.0456724074933149
"ENSG00000075884",-1.91341036511933,1.31536655901943,9.75998774791794,0.00178351099111559,0.0458058430385818
"ENSG00000112245",1.59598648439805,9.19041043531631,9.75089489916172,0.00179235440329824,0.0459663680696975
"ENSG00000108924",1.41629080080452,6.07630963387975,9.74836115192829,0.00179482655171288,0.0459663680696975
"ENSG00000145901",1.28710615411867,7.55760123176939,9.74587027048358,0.00179726024482639,0.0459663680696975
"ENSG00000162511",-1.34942748831039,5.82597547040407,9.71992678431764,0.00182280778010247,0.0465550170393115
"ENSG00000106714",-2.11360835000858,-0.262533806320958,9.71712155623902,0.00182559215312895,0.0465585700191633
"ENSG00000236383",-2.84671014287629,-1.34669057632068,9.7146884772601,0.00182801063428332,0.0465585700191633
"ENSG00000227117",3.02012519479918,2.45849480040494,9.71083472752992,0.00183184790913756,0.0465917720624214
"ENSG00000162383",-2.53668817385734,0.70807941103625,9.70726704359051,0.00183540761824519,0.0466178324473907
"ENSG00000090339",2.40263412909486,8.55616205170624,9.67936593478449,0.00186348927726543,0.0472278375640772
"ENSG00000198648",-1.97632522299714,0.8228546750485,9.67651360188291,0.00186638449310895,0.0472278375640772
"ENSG00000148362",-1.10756492282598,3.36930907655441,9.67398879411665,0.00186895106356694,0.0472278375640772
"ENSG00000170915",-1.73789061315819,0.606880033135221,9.67295707232531,0.00187000088033942,0.0472278375640772
"ENSG00000124357",-1.03090957088379,4.54068052743976,9.67073330774518,0.00187226567971137,0.0472278375640772
"ENSG00000123454",-1.59453020406042,4.83227935280693,9.66816426054182,0.00187488559472178,0.0472291386319709
"ENSG00000106100",-1.80811614350139,1.51588214289354,9.65775658292374,0.00188553742428901,0.0474324865872101
"ENSG00000184730",-1.49710605233186,1.74969346450327,9.65337321520986,0.0018900419591957,0.047480849163456
"ENSG00000161642",-1.4539140100766,2.07084285495614,9.64336797467143,0.00190036467851191,0.0476017965498197
"ENSG00000064547",-1.74312830260258,0.160622453253277,9.64253904515243,0.00190122247031022,0.0476017965498197
"ENSG00000198824",1.04992502933165,4.24076268946706,9.63974377891768,0.00190411795854383,0.0476017965498197
"ENSG00000133561",-1.58043149167494,3.68184238816924,9.63816296933739,0.00190575742512507,0.0476017965498197
"ENSG00000106605",-1.56534962805489,2.4804466123497,9.63401619502106,0.00191006487152085,0.0476017965498197
"ENSG00000049239",1.38883213345667,8.11683429469727,9.63370545369298,0.001910388050126,0.0476017965498197
"ENSG00000160323",-1.6718002072538,4.65084864255916,9.62858714202085,0.00191571920261684,0.0476700411595684
"ENSG00000131471",-1.31422420058658,3.80163181866782,9.62202617371306,0.00192257506633108,0.0477759903983274
"ENSG00000169169",-2.84958490162099,-0.0873876126098298,9.61861498510716,0.0019261493994106,0.0478002176865876
"ENSG00000214021",-1.69654605957969,1.34496528342252,9.61031011508436,0.00193487965122526,0.0479521589034789
"ENSG00000155090",1.51886675222697,5.76636347849583,9.60240485375688,0.00194322709019179,0.0480942166373309
"ENSG00000231711",-2.42973992832737,-0.32076319767684,9.59168583085033,0.00195460402368095,0.0482707198294629
"ENSG00000116574",1.03221894102433,5.97443060201651,9.58762999881294,0.00195892638237373,0.0482707198294629
"ENSG00000197815",-2.73070496702601,-1.54503358548145,9.58648971694644,0.00196014334145151,0.0482707198294629
"ENSG00000102032",-1.63533726861715,1.96799783449515,9.58581991481769,0.00196085854111745,0.0482707198294629
"ENSG00000104856",1.43231777074145,4.17735380418818,9.57982376702863,0.00196727288982293,0.0483638785707939
"ENSG00000160185",-2.89016261537699,-1.18493143406157,9.56138938710487,0.0019871265216655,0.0487867417982735
"ENSG00000259967",-5.63403927568167,-2.42642662021248,9.55103046647124,0.00199837199432791,0.0489974168049279
"ENSG00000184956",-2.00817219063379,1.85769130622593,9.54344305111151,0.00200664968668333,0.0491348616357121
"ENSG00000004660",-2.63921801646369,0.359383752905541,9.53742228826898,0.00201324293030249,0.049171079453405
"ENSG00000150556",-3.44561926157135,-2.00629370066932,9.53669993622033,0.00201403544109916,0.049171079453405
"ENSG00000112137",-1.51813686894172,1.77331302139754,9.53477341054042,0.00201615062852071,0.049171079453405
"ENSG00000167202",1.35872746792159,5.89630756606448,9.53044785469925,0.00202090798909262,0.0492218238561909
"ENSG00000103449",1.35899546548048,5.93905233218211,9.52526620931374,0.00202662188628708,0.0492672687320007
"ENSG00000167094",-4.52944258984116,-2.0915426517588,9.52389908629736,0.00202813216760697,0.0492672687320007
"ENSG00000156232",0.927674729347547,4.13589570742417,9.51824456770441,0.00203439093027144,0.0492990372002187
"ENSG00000165359",-1.94303919288747,0.479358168760047,9.5143829648556,0.00203867643620816,0.0492990372002187
"ENSG00000188215",1.25951149787653,4.98291932247662,9.51337005007045,0.00203980205722336,0.0492990372002187
"ENSG00000172817",1.23627213644809,3.54685007126144,9.5130448834391,0.00204016353849402,0.0492990372002187
"ENSG00000179583",-2.07450338856659,1.87431338983821,9.50208510377678,0.00205238537322369,0.0495089383934803
"ENSG00000164048",-1.59874626927666,1.16088256917712,9.50043260182815,0.00205423459645579,0.0495089383934803
"ENSG00000082512",-1.68390589013691,0.92491278882777,9.48916019640355,0.00206689407192224,0.0497488417389765
"ENSG00000183734",-2.8113909367727,-0.648629005128198,9.48077053280783,0.00207636741084141,0.0499115298274021
"ENSG00000140832",1.24502025644765,2.95399212435996,9.47689101461675,0.00208076291411956,0.0499457456630852
"ENSG00000229644",1.94495992112084,1.8268436663405,9.47127642303824,0.00208714097505419,0.0499457456630852
"ENSG00000174600",-1.837931453289,2.87632218983886,9.46873623945662,0.00209003308184698,0.0499457456630852
"ENSG00000139537",-2.04670214659379,-0.307071051527516,9.46750092133584,0.00209144101234173,0.0499457456630852
"ENSG00000204959",1.61270495824811,1.79518938461911,9.46708000037195,0.00209192096872205,0.0499457456630852
"ENSG00000211689",-3.23064039089306,-1.18926051038966,9.46518141839939,0.00209408722096029,0.0499457456630852
