"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000145911",3.76585390382236,-0.660674453197556,23.8467171670796,1.04319634668406e-06,7.64913289242621e-05
"ENSG00000267607",6.82953655707107,0.122826882821945,23.8192941566918,1.05816449467385e-06,7.69356270848398e-05
"ENSG00000116514",2.15378852352398,4.85920226228687,23.8161335257277,1.05990342836797e-06,7.69356270848398e-05
"ENSG00000223603",4.00305384623488,0.397376783486423,23.8125554239771,1.06187550733803e-06,7.69356270848398e-05
"ENSG00000155034",2.06878404196945,2.20258502496143,23.8050143952211,1.06604382082534e-06,7.69356270848398e-05
"ENSG00000134070",1.73312657799482,4.81526059238218,23.7678135087467,1.08684804510019e-06,7.81294569205157e-05
"ENSG00000168884",1.28055626842804,5.00711212607984,23.7026738089595,1.12426230964623e-06,8.00586694582672e-05
"ENSG00000143751",2.10775378531946,5.24810362449955,23.7010233184478,1.12522689570491e-06,8.00586694582672e-05
"ENSG00000103196",2.81316751821046,4.29527625420866,23.6983564520297,1.12678723038748e-06,8.00586694582672e-05
"ENSG00000125347",2.30401679381112,6.01111950154894,23.65793586081,1.15070401680682e-06,8.14422985794818e-05
"ENSG00000164236",3.29018911167789,1.53144258514989,23.6257801786135,1.1700935721525e-06,8.2496097196644e-05
"ENSG00000198604",1.37218482586067,5.54473305805241,23.537464289914,1.22504972621472e-06,8.60397951388582e-05
"ENSG00000168495",1.64207578736204,3.2842243378486,23.4693245974419,1.26921394876922e-06,8.86941801161598e-05
"ENSG00000266709",3.79955330557009,2.17888367625722,23.4643194162162,1.27252028643009e-06,8.86941801161598e-05
"ENSG00000170542",2.19287283298597,4.7236519880868,23.4553700103058,1.27845365802655e-06,8.8770204565472e-05
"ENSG00000198853",1.77219106678395,4.59420658207025,23.4429350940955,1.28674397883525e-06,8.90086938718078e-05
"ENSG00000122643",1.34524472966178,3.41151505907152,23.4228318723753,1.30026093359476e-06,8.96055758410733e-05
"ENSG00000146232",2.01031940232573,4.10854142202635,23.2685717947171,1.40883418989087e-06,9.67230059904048e-05
"ENSG00000179119",1.88284835078011,4.81746741270206,23.2614041353858,1.41409446322778e-06,9.67230059904048e-05
"ENSG00000135241",1.79441259422649,6.32795313461724,23.2455459177493,1.42580276223935e-06,9.68954629593208e-05
"ENSG00000170185",1.73753978036396,6.18302405203958,23.2436789445395,1.42718755108923e-06,9.68954629593208e-05
"ENSG00000198142",1.72529366901991,6.42165220035728,23.2109818527586,1.45165981302795e-06,9.81932694930458e-05
"ENSG00000148331",1.22754206456925,3.55146192884527,23.1453368915372,1.50207018674095e-06,0.000101229590415987
"ENSG00000188167",2.66555836050299,0.781987016510082,23.1326540089971,1.51201021364944e-06,0.000101369538409885
"ENSG00000117090",3.90261049643158,3.13298760461091,23.1285932816778,1.51520667308432e-06,0.000101369538409885
"ENSG00000169155",2.39468574842813,5.11210147950579,23.0855558365249,1.54950364120982e-06,0.000103287095443699
"ENSG00000253882",3.54399909104826,-0.883289345212922,23.0391719105146,1.58733984953459e-06,0.000105317566990074
"ENSG00000101447",2.87103934131132,3.95914575742035,23.0341938146795,1.59145524282638e-06,0.000105317566990074
"ENSG00000181026",2.15587526941495,4.68925804528883,23.0162495781686,1.60637876613099e-06,0.000105922766769594
"ENSG00000164283",4.78101435036092,1.21990482684985,22.8583426454567,1.74390731512066e-06,0.000114579085998125
"ENSG00000236345",3.67948770518583,-1.02079783894743,22.8420860824912,1.75872000599918e-06,0.000115139630107039
"ENSG00000069482",7.1081548909903,-1.84340515053971,22.8205694790596,1.77851979908995e-06,0.000116021517569815
"ENSG00000077150",1.88829897525162,5.54362290856,22.7683014105075,1.82755374532377e-06,0.000118558315870556
"ENSG00000107937",1.67527569189724,5.07339656641186,22.7653714282953,1.83034222854004e-06,0.000118558315870556
"ENSG00000170345",4.41230443850357,7.86233967582537,22.7127586151134,1.88114691241259e-06,0.000121420084688152
"ENSG00000165732",2.15899493732078,7.24955810807708,22.6886150915907,1.90493188117231e-06,0.0001225238818027
"ENSG00000116584",1.74803831120945,4.28186768498919,22.6738917185493,1.91958443518253e-06,0.000123013826872595
"ENSG00000132467",1.60645171982663,5.14243591630667,22.6675098615372,1.92597066785417e-06,0.000123013826872595
"ENSG00000166012",1.11557162890055,4.60839212841862,22.6156037919614,1.97871026501326e-06,0.000125943534263743
"ENSG00000047365",1.50927651799143,4.36546393311904,22.574221654295,2.02179299091194e-06,0.0001282404405412
"ENSG00000033867",1.88740798446449,3.70641965544524,22.553250203024,2.04398426423399e-06,0.00012920095016439
"ENSG00000204160",1.36610468837105,4.65761149478367,22.5071744267552,2.09360202440744e-06,0.000131470482012315
"ENSG00000167034",1.96664158774134,3.16931524368255,22.506595792853,2.09423276131121e-06,0.000131470482012315
"ENSG00000255150",3.28332177462838,-0.435410191352766,22.4804627838057,2.12291851345643e-06,0.000132479380582599
"ENSG00000110047",1.37280177339132,5.91548000940287,22.4787991489916,2.12475794508123e-06,0.000132479380582599
"ENSG00000065491",1.52504130878966,2.42683965341845,22.3472157752868,2.27542700027885e-06,0.000141261920841671
"ENSG00000168398",3.17653118842392,0.242143668597124,22.3424942105423,2.28102823463721e-06,0.000141261920841671
"ENSG00000164543",1.86715506533164,4.76818266282074,22.3082122849971,2.32211415949096e-06,0.000143322136894373
"ENSG00000164164",1.64698851775597,6.17015557986788,22.2677239017039,2.37159563154482e-06,0.000145884964838417
"ENSG00000182795",2.73504858173559,1.20438022741627,22.1525593781104,2.51820033527902e-06,0.000154385051324413
"ENSG00000198805",2.29590404259854,6.4170618888948,22.0741308155112,2.62321156333095e-06,0.000160286970558065
"ENSG00000065911",3.0650518605996,3.41078825543459,22.0574201186532,2.64614790518173e-06,0.000161151286544473
"ENSG00000159167",3.22704244594891,1.45532160873226,22.0352697853184,2.67686085202396e-06,0.000162481908206792
"ENSG00000204614",6.16924507594991,0.143016929932749,21.9994412437704,2.72729851854656e-06,0.000164707718485773
"ENSG00000119699",2.70180283973871,3.75561959482138,21.9964860021162,2.73150108666602e-06,0.000164707718485773
"ENSG00000147174",2.63226142872257,0.0788321482472217,21.9701774743209,2.76920126951457e-06,0.000166433535972038
"ENSG00000235529",4.28614476973511,-0.800673504513714,21.8736866732265,2.91199716431207e-06,0.000174443856271257
"ENSG00000286256",5.77283390312258,1.20344889546064,21.8532723307773,2.94314254473401e-06,0.000175735328949574
"ENSG00000073008",1.76862893535038,6.43325475338345,21.8083699172285,3.01282960672697e-06,0.00017894659689504
"ENSG00000165355",1.12806252463008,4.06766807942513,21.8060673162364,3.01644746279894e-06,0.00017894659689504
"ENSG00000151012",5.06063787000237,1.13162327742383,21.7532950164679,3.10056886219984e-06,0.000183343638106404
"ENSG00000138448",1.52541514389871,6.49366455099498,21.6812774080753,3.21917931789797e-06,0.00018974526069578
"ENSG00000085978",1.27582387445435,4.68187760167595,21.6390153403648,3.290892330584e-06,0.000193350472153639
"ENSG00000143067",2.06954014397182,3.8457401473286,21.6226135669377,3.31915375826501e-06,0.000194387883523182
"ENSG00000101544",1.55486848649021,4.53634546195023,21.612587538268,3.33654911934155e-06,0.000194784337282325
"ENSG00000123342",3.00318316473654,3.13727835435169,21.5992807560486,3.35977801071719e-06,0.000195517748299863
"ENSG00000237927",3.58085319692568,-0.723613948323137,21.5780267372982,3.39721698948582e-06,0.000197070837450204
"ENSG00000175352",3.56147050345218,-0.074550460896416,21.4858198714771,3.56454800989663e-06,0.000204986488559429
"ENSG00000163600",5.33520714003524,-1.37652939605752,21.4853709044192,3.56538267659874e-06,0.000204986488559429
"ENSG00000006194",1.05239805306859,4.24517279174622,21.484383565607,3.56721891061359e-06,0.000204986488559429
"ENSG00000100226",1.63422323882409,5.35215270745382,21.4604043673903,3.61210752956891e-06,0.000206917322264149
"ENSG00000145780",2.1436168095383,6.16608421873021,21.4321792440414,3.66567124305016e-06,0.000209331525097671
"ENSG00000119280",1.29878194326552,4.3033907393836,21.4138711088248,3.70084061687415e-06,0.000210683569403478
"ENSG00000135269",2.33477311900345,4.67307200017809,21.3938936955866,3.73960304889763e-06,0.000212231156313754
"ENSG00000240891",2.39105085667697,1.7914238446953,21.3640254429894,3.79831803377113e-06,0.000214898049003267
"ENSG00000099860",2.28782438796431,7.88540376614763,21.3400976071291,3.84602207608657e-06,0.000216927479005363
"ENSG00000175931",1.15521431375624,4.31856493091111,21.2746300171281,3.97963781960899e-06,0.000223775278746173
"ENSG00000147650",1.83167414144273,1.86527974145265,21.2133055398161,4.10902040992222e-06,0.000230343893377016
"ENSG00000178409",2.19697971792996,2.05167852241807,21.2062391440583,4.12419778694019e-06,0.000230489846440246
"ENSG00000166900",1.98656930923997,4.24671590177389,21.1941034389083,4.15039453763134e-06,0.000231248882277569
"ENSG00000124201",1.2475781309977,5.51599980852767,21.150113697396,4.24676059669601e-06,0.000235317576656649
"ENSG00000121931",2.04675829452094,3.91404812449937,21.149061592357,4.24909267761447e-06,0.000235317576656649
"ENSG00000274211",1.68635776027859,3.07672175325628,21.1023224732093,4.3540010776204e-06,0.000240401186005601
"ENSG00000104415",2.50982525357208,1.83228857090423,21.0701405718,4.42774231904283e-06,0.000243738571923046
"ENSG00000100139",1.6107542236625,4.52253891057052,21.0626629998949,4.44505501636775e-06,0.000243958992530052
"ENSG00000131323",1.63298850108546,4.37355011356657,21.0435249363043,4.48967512790588e-06,0.000245672342595948
"ENSG00000162924",1.93417785373639,3.60710446100221,21.0269288507555,4.52873241018044e-06,0.000247072005389933
"ENSG00000166927",-2.07973465581498,4.37117351440493,21.0142046335629,4.55890840973869e-06,0.000247980267237151
"ENSG00000083799",1.4190487886161,5.88888550711716,21.00208031917,4.5878494398281e-06,0.000248816177755884
"ENSG00000163362",3.29850481554752,0.00202075538056835,20.9863566427596,4.62565702338917e-06,0.000250126604412232
"ENSG00000197329",2.34593084544422,5.59074071951738,20.9608149900587,4.68773959203621e-06,0.000252738101357694
"ENSG00000050730",5.37136714019548,3.06704871290921,20.9509756488427,4.71187799926041e-06,0.000253294532564348
"ENSG00000068028",1.65754648329512,4.01316231459169,20.9451806441118,4.72615294817436e-06,0.000253319034190012
"ENSG00000105376",3.94968896894786,-0.500998922256678,20.9304657478378,4.7625957742272e-06,0.000254528114103087
"ENSG00000147324",1.41404269312981,5.40070391345356,20.8996696583035,4.83978052144229e-06,0.00025700239635904
"ENSG00000084112",1.13254017581876,5.33561837865276,20.898227678169,4.84342519043329e-06,0.00025700239635904
"ENSG00000259207",2.86760736274407,4.49344501819522,20.8952526041857,4.85095352900702e-06,0.00025700239635904
"ENSG00000013392",1.97730855308835,3.39128018035203,20.8545915138559,4.95503014717061e-06,0.000261759820252981
"ENSG00000173846",2.51092594111166,3.92842880956217,20.8449406475111,4.98005992871978e-06,0.000262326087797018
"ENSG00000116717",2.6933397439936,6.87746134636005,20.8043171864093,5.08681680889495e-06,0.000267181773420783
"ENSG00000133703",1.40842697044906,5.53766918259593,20.7518492526274,5.22810686009144e-06,0.000273161793577068
"ENSG00000170606",1.62928160785008,7.28315456000679,20.7509829759032,5.23047239897174e-06,0.000273161793577068
"ENSG00000107863",1.27613245155832,6.03218861199658,20.7078071056383,5.34974377177165e-06,0.000278597025796438
"ENSG00000172602",4.68855570750008,8.46298610742399,20.6661117510761,5.46751573710993e-06,0.000283923600501309
"ENSG00000282855",5.17959899998644,-0.72522288371958,20.6585333697329,5.48919931296341e-06,0.000284244385892464
"ENSG00000115963",2.45421102021896,6.72395260755893,20.6454667375865,5.52678899852698e-06,0.000285384701780276
"ENSG00000112110",1.97977200383838,6.1936164428526,20.6246110292447,5.58732207918435e-06,0.00028717388942792
"ENSG00000196428",2.36976185120645,6.24667666142686,20.6227449536953,5.59277063585005e-06,0.00028717388942792
"ENSG00000134317",2.29046837476273,4.13273406195688,20.5006676458116,5.9610455135927e-06,0.000305228841647117
"ENSG00000144381",1.99279639993954,10.2820109844821,20.492209762087,5.9874445342436e-06,0.000305726589852979
"ENSG00000182831",1.05706055075434,5.89228000877657,20.3492442951003,6.45185635096724e-06,0.000328524941026612
"ENSG00000196396",2.13872468972613,6.01370391753959,20.3227968095596,6.54165177626429e-06,0.000332174567065653
"ENSG00000127954",3.32237995160182,6.94736191013192,20.2972138769389,6.62970535750568e-06,0.000335715825713914
"ENSG00000170684",2.79346235845957,-0.981776898901549,20.2663438961157,6.73754187259518e-06,0.00034023658420535
"ENSG00000120438",1.69384402928818,7.59277222761644,20.2221618077758,6.89495159208776e-06,0.000347229004490552
"ENSG00000148841",1.93548548399958,4.84270390173044,20.2054765791358,6.95535262507055e-06,0.00034836566662589
"ENSG00000006555",2.24975193026791,3.85893205782867,20.2024471428999,6.96637611432664e-06,0.00034836566662589
"ENSG00000136950",1.15282078663285,5.23389770606949,20.2002080655161,6.97453492181014e-06,0.00034836566662589
"ENSG00000240230",1.2439856285747,2.95867977053675,20.1687873247903,7.09004356141414e-06,0.000352688262817786
"ENSG00000188766",3.53649473233636,-1.18817229648726,20.1662225709196,7.09955643335132e-06,0.000352688262817786
"ENSG00000078269",1.37259706786218,4.15848120526025,20.1171170331063,7.28418412871075e-06,0.0003608568090875
"ENSG00000135604",2.34618184168097,3.45587212226296,20.1120888460877,7.30335912778694e-06,0.0003608568090875
"ENSG00000104885",1.6172809615296,4.96490312266862,20.0565227420128,7.51866480144243e-06,0.00037049635611624
"ENSG00000137571",4.18408449850266,-0.192063590989303,19.9770344988702,7.83778865981724e-06,0.000384339590988276
"ENSG00000170801",2.61577461285848,1.2960657486872,19.9685151510089,7.87278838472909e-06,0.000384339590988276
"ENSG00000108700",5.32818180151794,1.25929704734248,19.9676564454843,7.87632486607244e-06,0.000384339590988276
"ENSG00000101367",1.72372611174609,5.39186738789213,19.9659253680872,7.88345896086367e-06,0.000384339590988276
"ENSG00000115520",1.56283869359437,5.37207624938103,19.9602888060486,7.90673327133938e-06,0.000384451797339316
"ENSG00000110660",2.22097710385304,0.10881628790712,19.9489231461283,7.95387398575679e-06,0.000384989391494877
"ENSG00000267519",2.45555276623194,1.28575654070531,19.9473193122599,7.96054879674926e-06,0.000384989391494877
"ENSG00000135631",1.30878897975525,4.25657409540157,19.9424625643594,7.98079585227501e-06,0.000384989391494877
"ENSG00000026751",2.57825226329596,3.57199776794277,19.8873035821293,8.2144054957659e-06,0.000395218548931456
"ENSG00000185947",1.83516373612357,3.51981005345485,19.8254550134875,8.48452185579394e-06,0.000407145995127117
"ENSG00000146072",2.08539175521598,4.01928820180561,19.8145306804848,8.53315105134661e-06,0.0004072431616814
"ENSG00000119326",1.44290964321815,5.34571318534475,19.8116189204642,8.54615979093019e-06,0.0004072431616814
"ENSG00000158158",1.36011155441408,3.54923851032723,19.8100460791482,8.55319498376189e-06,0.0004072431616814
"ENSG00000184557",3.11240731081638,7.87624903409957,19.7600659066899,8.77980619028118e-06,0.000416949811590788
"ENSG00000111490",2.10403177452731,0.353616816071744,19.7317381612632,8.91091125426458e-06,0.000422082465638047
"ENSG00000177606",2.95570807547146,8.96422818984986,19.67374015615,9.18549906205723e-06,0.000433967482748895
"ENSG00000165997",2.26955209946629,7.09577762286316,19.661122027728,9.24635508840311e-06,0.000435719627572024
"ENSG00000230071",4.02972343434836,-1.53927956508924,19.6330316620463,9.38328991556829e-06,0.000441038685749442
"ENSG00000172548",6.39213751557212,-1.49965005279881,19.5739307635518,9.67808024154808e-06,0.000453621660658347
"ENSG00000197696",2.10100101622986,0.857171956735634,19.569512047254,9.7004904794104e-06,0.000453621660658347
"ENSG00000176915",1.20300807984573,5.42940697603212,19.552309066763,9.7882355963832e-06,0.000456045392435677
"ENSG00000135823",1.44281996175087,3.84549621055042,19.5496094011415,9.80207760731312e-06,0.000456045392435677
"ENSG00000255717",1.59443708087323,3.18468511830312,19.5332371846718,9.88644500272847e-06,0.000458806135050672
"ENSG00000112183",3.92618087474919,1.0204813524523,19.5088465261036,1.00134862371743e-05,0.000463528323771821
"ENSG00000179562",1.03574496545784,4.7829745939264,19.4391231195498,1.03857610037545e-05,0.000479397389781274
"ENSG00000176018",1.4296677992917,5.46283855565848,19.4345654233664,1.04105743626987e-05,0.000479397389781274
"ENSG00000104228",2.39033968473012,5.6332247115594,19.4301337816269,1.0434758525052e-05,0.000479397389781274
"ENSG00000249992",2.51496323821478,0.76906906477683,19.3506203227584,1.0878390138283e-05,0.000498529424062164
"ENSG00000101187",3.52431737350581,3.66928095770582,19.3340327613955,1.09732990064106e-05,0.000500704737118597
"ENSG00000175727",2.04237471248006,6.47286367074083,19.3260504274384,1.10192673320976e-05,0.000500704737118597
"ENSG00000100647",1.48543107051692,5.06455640527373,19.3238301329949,1.10320878071827e-05,0.000500704737118597
"ENSG00000165030",2.31468471071531,6.39451531010341,19.3233060556434,1.1035116130921e-05,0.000500704737118597
"ENSG00000110104",1.41588178024646,3.31823795301245,19.3106897346484,1.11082706203801e-05,0.000502779527758489
"ENSG00000089159",1.14406168168597,4.46600917852017,19.2918375470707,1.12184916814475e-05,0.000506414100970515
"ENSG00000110172",2.03125683137733,5.95681799812792,19.2875309888561,1.12438240737003e-05,0.000506414100970515
