"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000140598",1.39514348895615,4.10850194290085,10.8818531270535,0.000971110346674822,0.0130158514322181
"ENSG00000181541",2.23286696459422,0.591536401151973,10.873994690687,0.000975239512954552,0.0130616747295858
"ENSG00000115419",1.17749219583192,4.54799122545225,10.869694059909,0.000977506764475954,0.0130700999874962
"ENSG00000113811",1.19471468320425,5.53786094125921,10.8691451344918,0.000977796536033193,0.0130700999874962
"ENSG00000180340",-3.15492170277045,-1.50981452553328,10.8687581984785,0.000978000847397618,0.0130700999874962
"ENSG00000130066",1.78140976257174,8.81555835953696,10.8669838069105,0.000978938321129044,0.0130731276595802
"ENSG00000123338",-1.47632403676951,3.84831086272345,10.8578549166524,0.000983775819490509,0.0131281956056683
"ENSG00000221869",1.68422010139287,7.67405535047234,10.8529462916316,0.000986386939520569,0.0131534948737083
"ENSG00000213430",1.98018063725173,0.0139490782755904,10.8387290512667,0.000993989348021429,0.0132452682034537
"ENSG00000140830",1.00493855213608,3.96524435764916,10.8365666259777,0.000995150845734755,0.01325114330356
"ENSG00000048405",1.08305432381185,4.25891590302403,10.8321591010065,0.00099752249936219,0.0132731123305147
"ENSG00000163694",1.18398737960827,6.45648137977265,10.8250451364411,0.0010013625307025,0.0133145738084514
"ENSG00000136527",1.3359565046506,6.49250034197893,10.8225272562611,0.00100272523067782,0.0133230594414266
"ENSG00000134480",1.1965295320957,4.48018555283377,10.8134211167415,0.00100766923227398,0.0133790826803511
"ENSG00000173517",1.25984795785401,4.37921416695498,10.810772831583,0.00100911168921531,0.013388567714993
"ENSG00000174130",-1.87756715722194,0.73717326754611,10.800279775716,0.00101484756143405,0.0134549616490344
"ENSG00000144566",1.14373920760223,5.81478359011771,10.7985018275673,0.00101582271189217,0.0134581872110844
"ENSG00000166415",-1.41919334300657,5.82294274312577,10.794680806522,0.00101792163354657,0.0134762857590265
"ENSG00000205866",-1.44296363242727,4.69489519178233,10.7893390867175,0.00102086324273325,0.0135055065975695
"ENSG00000274092",1.73570547156535,1.70311940020709,10.7879103738419,0.0010216514708062,0.0135062177546048
"ENSG00000181915",1.22881946302656,3.70202540831698,10.7760409346488,0.00102822374386773,0.0135833379497009
"ENSG00000091622",-2.6981809736222,2.28098189786766,10.7615528699161,0.00103630396907252,0.0136750517832017
"ENSG00000152492",1.201644081685,6.52251426001371,10.7605201777384,0.00103688236405313,0.0136750517832017
"ENSG00000104043",-1.4919204022296,1.99923320207304,10.7596014443753,0.00103739720689359,0.0136750517832017
"ENSG00000136271",0.973132150588554,5.2336312159795,10.7500056883093,0.00104278998569802,0.0137362930136109
"ENSG00000196935",1.88921589398588,1.76668149238644,10.7444832016115,0.00104590644793607,0.0137552755702778
"ENSG00000182704",-2.94114491064251,7.35888619295463,10.7440250232756,0.00104616543098851,0.0137552755702778
"ENSG00000197324",1.35083457389758,6.85844486092909,10.7434773335037,0.00104647509504696,0.0137552755702778
"ENSG00000230873",5.16537448824385,-1.26900089592826,10.7365655828868,0.00105039097875465,0.0137939966098701
"ENSG00000154556",-1.31650450367403,5.88681668131502,10.7356317837009,0.00105092116213105,0.0137939966098701
"ENSG00000130522",1.45701976308378,7.91420925958811,10.7326827093863,0.00105259733660872,0.0138061429549913
"ENSG00000155918",7.25386106506023,-1.71554923125627,10.725373913,0.00105676312428135,0.0138509031307268
"ENSG00000186260",-1.19958021857975,3.84086988493827,10.7203571980506,0.00105963214396635,0.0138786150252117
"ENSG00000112031",1.15353762757184,3.8334928542003,10.7143408885744,0.00106308321556706,0.0139139055167706
"ENSG00000148926",1.49996912934583,5.47817120289738,10.7112754658711,0.00106484597109046,0.0139270644113673
"ENSG00000270067",2.38984128216268,-0.775379564301847,10.7091616400765,0.00106606323769722,0.0139330752508985
"ENSG00000244462",0.949507328020941,4.89994450049315,10.7041551349221,0.00106895189863919,0.0139609065795994
"ENSG00000100221",1.01320536806885,5.07656271034118,10.7023440769199,0.00106999879453073,0.0139646613432403
"ENSG00000088367",-1.79310633816248,2.67601306723739,10.696107178278,0.00107361202336334,0.014001880494772
"ENSG00000171940",1.34539548996132,5.48340105823326,10.6892800161455,0.00107758136120273,0.0140436879171913
"ENSG00000278864",2.23650563272167,-0.0852662804196549,10.6815908814059,0.00108206963066789,0.014092194361439
"ENSG00000255059",6.49250776044639,-2.3160632696415,10.6763404762867,0.00108514523527732,0.0141188541590103
"ENSG00000279443",2.80801394732201,-0.842628014033672,10.6754763387818,0.0010856522802132,0.0141188541590103
"ENSG00000177889",1.0964525735637,5.28959462017667,10.67274584705,0.0010872560105326,0.0141297178640876
"ENSG00000151023",2.82379964561495,0.744554203754563,10.6694319464429,0.00108920562044346,0.014145058018598
"ENSG00000164506",1.19248179264475,3.43955856438251,10.6544252743359,0.00109807859895761,0.0142502239634661
"ENSG00000268205",1.50229011341039,3.29236200951748,10.6472681506572,0.00110233610060539,0.0142953868505166
"ENSG00000010704",-1.09293414120271,3.97675585008656,10.6377867765809,0.00110800193629739,0.0143587368615734
"ENSG00000102879",-1.37288698385767,3.46533439938768,10.6351308474685,0.00110959432969449,0.0143692465695436
"ENSG00000160808",-2.79632749662377,-0.872797983026923,10.6297777419724,0.0011128108859304,0.0143963297280442
"ENSG00000137877",2.12939435988267,2.02174871509393,10.6290457625519,0.00111325144778285,0.0143963297280442
"ENSG00000102383",-3.90351549123217,-1.77792829850934,10.6228195169189,0.00111700602503447,0.0144347321112852
"ENSG00000135643",-2.31349979950618,0.0933627201442222,10.620043946393,0.00111868388707443,0.0144427501780851
"ENSG00000145685",1.71917623380951,3.98280447029555,10.6191954976299,0.00111919729206435,0.0144427501780851
"ENSG00000197170",1.1828749905569,6.16063374536302,10.6101919725273,0.00112466012474734,0.0144855057350763
"ENSG00000187513",1.58574806521379,4.24495004887087,10.6098741408556,0.00112485345929439,0.0144855057350763
"ENSG00000165935",3.38185690611152,-2.02085923510143,10.6098408944064,0.00112487368479465,0.0144855057350763
"ENSG00000139352",-6.38946871226709,2.2493154437492,10.6007607169241,0.0011304114119152,0.0145466308283475
"ENSG00000160209",1.05785436271826,5.76361643448993,10.5811036505513,0.00114249433743332,0.0146918380217212
"ENSG00000088356",1.21471014068186,3.58997597744323,10.5725975585592,0.00114776334020788,0.0147492802677028
"ENSG00000213846",2.30448472055791,0.15600267714638,10.5704613359719,0.00114909045726054,0.0147560226386621
"ENSG00000134001",1.25836880983322,5.85843265086403,10.567606467946,0.00115086645312612,0.0147685158454544
"ENSG00000004838",2.66017203375054,-0.43076042430901,10.5629558468208,0.00115376552486484,0.0147953934705297
"ENSG00000198771",-1.50057892988453,2.50205172749311,10.5545495054756,0.00115902457311521,0.0148524758710909
"ENSG00000161011",1.36201976735531,8.15301087583861,10.5498653961486,0.00116196549043679,0.0148797934565753
"ENSG00000235568",-1.50194618829945,2.70347190003931,10.5472782776025,0.00116359304789355,0.0148865052362667
"ENSG00000182950",5.95316218968947,-1.74637881311266,10.5453404619898,0.00116481363928254,0.0148865052362667
"ENSG00000226945",4.98813887569031,-2.27639327414369,10.5451745345205,0.0011649182138772,0.0148865052362667
"ENSG00000188636",1.2252898707506,3.84451402522798,10.5329243873301,0.00117266507846581,0.0149595444633708
"ENSG00000116731",1.02863780076742,4.33419144811639,10.5323685834037,0.00117301779660922,0.0149595444633708
"ENSG00000119431",-1.3042809435974,5.29272404326824,10.5322795785483,0.00117307428985702,0.0149595444633708
"ENSG00000197872",-1.66615442494588,2.44501130095041,10.5286611696403,0.00117537330223129,0.0149784751592039
"ENSG00000178409",1.91727060006464,1.66559676374037,10.5225685229251,0.00117925466562863,0.0150175305029397
"ENSG00000244968",-5.20602023311985,-1.91078355784342,10.5147104663542,0.00118427985261768,0.0150710880344544
"ENSG00000124831",1.28239806216373,6.8759300988155,10.5075407668401,0.00118888374076068,0.0151160167775532
"ENSG00000125148",2.05552155668452,10.6274156002279,10.5066540865582,0.00118945436277772,0.0151160167775532
"ENSG00000180875",-1.40232417395993,4.43283201479626,10.5035263205657,0.0011914694466468,0.015131168269605
"ENSG00000213853",-1.10753772625147,5.85208036661151,10.500199615728,0.00119361648921261,0.0151479735128577
"ENSG00000169228",1.31676781095211,3.16444878981163,10.4892518675115,0.00120070980411773,0.0152274845433937
"ENSG00000262061",-2.58526885173231,0.163762354387139,10.4833775104305,0.00120453351328646,0.015265449190782
"ENSG00000006432",1.54121119238079,2.66797871279666,10.4796333063772,0.00120697710047954,0.0152769554638284
"ENSG00000189001",7.27867661584321,-1.6738028042386,10.4791085396743,0.0012073199805547,0.0152769554638284
"ENSG00000260105",-1.74110004335144,2.2644755761735,10.4773550673737,0.00120846640612834,0.0152769554638284
"ENSG00000005844",-1.38606386389477,3.65546084244265,10.4762326610997,0.00120920081696625,0.0152769554638284
"ENSG00000276900",-2.3601616294164,0.531462174112272,10.4756301219015,0.00120959525560575,0.0152769554638284
"ENSG00000088320",-4.94019295359235,-1.87023175151573,10.4731711265617,0.00121120633156947,0.0152868038649492
"ENSG00000170624",-2.06140880545378,1.31650241165798,10.4698650752466,0.00121337580146574,0.015303681490503
"ENSG00000198455",1.68705332759928,5.09492806413759,10.4664663931635,0.00121561015591791,0.0153213537746227
"ENSG00000156162",-0.951437737330933,4.47122290600008,10.4642218121074,0.00121708806607208,0.0153294742787668
"ENSG00000053372",1.23311271627668,4.25448707374662,10.4570450128256,0.00122182573244604,0.0153733320317142
"ENSG00000158050",2.72786234437302,2.77048634013255,10.4564155105206,0.00122224217903997,0.0153733320317142
"ENSG00000038219",1.10240047311738,5.23269024218181,10.4410252848992,0.00123246837236579,0.0154913608335165
"ENSG00000213839",2.1887820413679,0.278116396693901,10.4333961298,0.00123756969858962,0.0155448560022982
"ENSG00000025772",1.18011802865523,3.83529727772369,10.4274746494332,0.00124154389262785,0.015577325224863
"ENSG00000132793",-1.89553236776028,3.51334761483532,10.4270210385464,0.0012418488650633,0.015577325224863
"ENSG00000125485",1.21663092131691,2.97942947696474,10.4062751962466,0.0012558780718721,0.0157425643242373
"ENSG00000126003",1.40014281911607,3.12623784902426,10.4049775774956,0.00125676088750119,0.01574289915549
"ENSG00000132471",1.24002759459927,6.95081016244079,10.402030000456,0.00125876856207923,0.0157573145596153
"ENSG00000134326",1.84798184210401,3.10286883725368,10.3943369021464,0.00126402384485889,0.0158123363830681
"ENSG00000163606",-2.78402337823417,0.378532093112624,10.3881590007303,0.00126826014355068,0.0158491325677773
"ENSG00000133561",-1.64446344982242,3.68184238816924,10.3875346645091,0.00126868906083899,0.0158491325677773
"ENSG00000156232",0.972163716023756,4.13589570742417,10.3842634152703,0.00127093880114891,0.0158664586655311
"ENSG00000134453",0.977112713863347,5.29590560128955,10.3801558199785,0.00127376944178088,0.0158910083208335
"ENSG00000130589",1.29414154071381,5.18321874379119,10.3726666566452,0.00127894683342903,0.0159447819118146
"ENSG00000144579",-1.1267975985622,6.1130468296599,10.3695218151561,0.0012811272631422,0.0159611444728468
"ENSG00000123684",1.7141919580879,7.39097463592742,10.3648295089185,0.00128438760181451,0.0159860423465458
"ENSG00000177692",-2.11439535960293,0.527457850980286,10.3641443751009,0.00128486435304773,0.0159860423465458
"ENSG00000175931",1.02415442830185,4.16296956475464,10.3454711051024,0.00129792736781049,0.0161376513635342
"ENSG00000198478",-1.02018049539819,5.86888062540513,10.3426979234881,0.00129987879781385,0.0161509940628371
"ENSG00000173041",-1.20710583478676,3.41199068118557,10.3356508212911,0.00130485106882154,0.0162018273494661
"ENSG00000100342",1.27280069234932,7.45421679467419,10.3122108416068,0.00132152871265724,0.0163978350182551
"ENSG00000227560",5.54046637039416,-2.09341941032537,10.3053013201184,0.001326485921653,0.0164427484687425
"ENSG00000112110",1.37013175386742,5.94274860900099,10.3040044161592,0.00132741847625315,0.0164427484687425
"ENSG00000177706",-1.2217566301658,6.21626824032802,10.3034312237788,0.00132783084866402,0.0164427484687425
"ENSG00000141127",-1.08913224292368,3.87396287726629,10.2983872434678,0.00133146524084605,0.0164766583539152
"ENSG00000146904",-1.4332047819114,3.87415723884931,10.2943956275835,0.0013343484980235,0.0165012337122758
"ENSG00000119285",1.1683861258061,4.26512819859039,10.2810462345557,0.00134403713687907,0.0166098782997778
"ENSG00000137040",1.08463113855942,4.54432027874335,10.2796196484945,0.00134507671834729,0.0166115619702406
"ENSG00000079616",-1.23335108588105,3.7439514406431,10.2778351355101,0.00134637827425588,0.0166164765673096
"ENSG00000113742",1.08153503356832,6.2867834569992,10.2737928199131,0.00134933130251458,0.0166417527310131
"ENSG00000162976",-1.21075267311539,3.00803208544682,10.2703633583893,0.00135184176359893,0.0166615403423731
"ENSG00000133805",1.65191999903973,1.8451918136929,10.2518773342334,0.00136545571232131,0.016818061013983
"ENSG00000179981",1.18879726289553,4.94709513678484,10.2164551265083,0.00139193129005147,0.0171326803833712
"ENSG00000146676",1.14530673934486,5.00471224611645,10.1940168898475,0.00140897056892913,0.0173129958397598
"ENSG00000198680",1.24804077288355,3.90524453322793,10.19355656462,0.0014093223353737,0.0173129958397598
"ENSG00000267280",-4.03009479154951,-1.88655814673996,10.1927773448325,0.00140991799394039,0.0173129958397598
"ENSG00000274026",3.17276873627035,-1.27414534144535,10.192216569088,0.00141034682516506,0.0173129958397598
"ENSG00000167703",1.58041267148326,3.23114477722394,10.1865051826265,0.00141472191244343,0.0173551175769995
"ENSG00000134324",1.37732475669935,6.21200035708026,10.1822003481967,0.0014180286200939,0.0173770742400932
"ENSG00000170989",1.50570820903862,5.24509672735847,10.1817153228172,0.00141840167678394,0.0173770742400932
"ENSG00000166965",-1.32184047780571,2.74973670004823,10.1772698661037,0.00142182552705795,0.0174074231804718
"ENSG00000138678",2.17224376103931,3.79585739764988,10.1752706429265,0.00142336803724512,0.017411799118626
"ENSG00000186416",1.44782268641064,3.2392644436974,10.1743529311376,0.00142407666944442,0.017411799118626
"ENSG00000130826",1.36372104328857,5.00240980452996,10.1709225322784,0.00142672869524197,0.017432633871631
"ENSG00000237399",2.29424372760919,-0.334398938454422,10.168569468133,0.00142855072944274,0.0174433063504134
"ENSG00000236754",-2.67671565232762,-0.407205522135713,10.1663791808899,0.0014302488386898,0.0174524524848486
"ENSG00000144655",1.61751676641032,6.06470960572682,10.1582532325457,0.00143656668724451,0.0175146613533631
"ENSG00000167081",-1.16096740525712,3.93818253282978,10.1573741794415,0.00143725183436973,0.0175146613533631
"ENSG00000140807",-2.12466639263136,1.35600603035056,10.1506960791649,0.00144246766169875,0.0175665813450187
"ENSG00000138675",6.00963055695497,-1.76188352669606,10.1465895947341,0.00144568448024679,0.0175869657881473
"ENSG00000135679",1.25033843159176,5.99620943858901,10.14611810553,0.00144605428634938,0.0175869657881473
"ENSG00000142867",1.14359409513477,3.93359389686682,10.1402315223568,0.00145067941867175,0.0176252620697578
"ENSG00000168329",-2.06116694069729,0.193739277122135,10.1396716937393,0.00145112005947106,0.0176252620697578
"ENSG00000162383",-2.87782787778502,0.70807941103625,10.1367124645799,0.00145345151972618,0.0176419273902606
"ENSG00000164488",-2.48171991614166,-0.27781850789584,10.1257786883459,0.00146209875877798,0.0177351807883696
"ENSG00000084112",1.16255901472902,5.24633671571397,10.1222403553889,0.00146490827682006,0.0177521867957713
