"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000064999",-0.875889849167167,4.39352732400953,9.07749899851888,0.00258773708820246,0.0537211875015167
"ENSG00000173559",1.18453071669936,4.68879973483416,9.0662136705934,0.00260375656463515,0.0539926036044421
"ENSG00000119771",1.64617166952718,2.51637880319689,9.05260097626886,0.00262321374989773,0.0542749731885347
"ENSG00000086015",0.744703451679548,4.40108241439706,9.05254413406975,0.0026232953054957,0.0542749731885347
"ENSG00000099917",0.651607236736342,4.68837124879628,9.04095042829126,0.00263998355039637,0.0545072649185294
"ENSG00000005801",0.746029754023199,2.90692210115512,9.03901897284686,0.00264277418642852,0.0545072649185294
"ENSG00000102393",1.07368648755568,4.2495903850379,9.03163402178631,0.00265347187258222,0.0545072649185294
"ENSG00000099625",1.50115983463619,-0.681953552569701,9.03138709168785,0.00265383032894998,0.0545072649185294
"ENSG00000010310",2.03244378885951,-1.19427182112661,9.03134622354559,0.00265388965997802,0.0545072649185294
"ENSG00000179044",-1.64879448048294,1.67210701115276,9.02877055431413,0.00265763165021036,0.0545072649185294
"ENSG00000177464",1.47961047480611,2.9723713675334,9.02846842259287,0.00265807094485074,0.0545072649185294
"ENSG00000163162",0.827424406856131,5.53871994579197,9.028303496295,0.00265831077612598,0.0545072649185294
"ENSG00000135521",0.858522631484986,3.47046851583522,9.01687446159304,0.00267498418771511,0.0547455831992099
"ENSG00000127946",-0.522955731508911,4.77558418625096,9.01624434333843,0.002675906527003,0.0547455831992099
"ENSG00000133703",0.87821754349631,5.53766918259593,8.97676865895789,0.00273433776636444,0.0558786461485247
"ENSG00000134107",1.54610935987893,7.1299100432099,8.96680035767555,0.00274929647553583,0.0560181211347599
"ENSG00000104881",1.07940207414412,3.16758547270503,8.96660288379165,0.00274959364819979,0.0560181211347599
"ENSG00000196655",0.980116600806338,4.00554510350337,8.96611330999642,0.00275033053413801,0.0560181211347599
"ENSG00000164236",1.88137343380881,1.53144258514989,8.96222708912624,0.00275618702889136,0.0560750992526165
"ENSG00000168675",-0.968293550243052,4.14341775201594,8.94801734360638,0.00277770898183005,0.056450314130739
"ENSG00000115816",0.756957970501816,4.92964947872293,8.94383122512569,0.00278408172324722,0.0565171672966167
"ENSG00000286156",1.00629665162859,1.76863706263489,8.94040349553642,0.00278931098511306,0.0565606854735702
"ENSG00000198298",1.24111254050198,0.595774221129286,8.9338133337524,0.00279939281679455,0.0567023974858132
"ENSG00000257576",1.62379609318835,-0.118202197375199,8.91398169811981,0.0028299556656839,0.0572581868737875
"ENSG00000010671",-1.36323675546399,1.1953572346642,8.9070239322143,0.00284075850577173,0.05741338938181
"ENSG00000188643",0.77621864620046,6.24611306016289,8.90205788406565,0.00284849454878445,0.0574250727018951
"ENSG00000107863",0.793979178845421,6.03218861199658,8.90089655511267,0.00285030673601583,0.0574250727018951
"ENSG00000171587",-2.32490482052798,-1.71128497708275,8.90062246335155,0.00285073461124459,0.0574250727018951
"ENSG00000213839",1.53344164363569,0.617256700458653,8.89344303834085,0.00286196542731523,0.057526249605978
"ENSG00000105717",2.78481300860749,-1.33739957532053,8.89339948578372,0.0028620336937784,0.057526249605978
"ENSG00000151332",0.800877312925867,4.07528358007721,8.8744132779583,0.00289195169735332,0.0580639283287884
"ENSG00000156675",0.75030682139757,3.76084336924731,8.87217983443714,0.00289549192105556,0.058071403068785
"ENSG00000107815",1.0230541057394,3.72731076572567,8.86782295033493,0.00290241067694851,0.0581465465782985
"ENSG00000273179",1.54359442906317,0.146804391764292,8.85914625718783,0.00291623937394551,0.0583598078207371
"ENSG00000110880",0.851837929357724,6.21877113024309,8.85412356793653,0.002924274974,0.0584567988532105
"ENSG00000091527",0.781004547981765,7.2424904765356,8.84985917110091,0.00293111506356564,0.0585297061331391
"ENSG00000126882",-1.31705185417134,1.41745935745128,8.83771709588056,0.00295068009141985,0.0587407752062535
"ENSG00000146072",1.31590513766495,4.01928820180561,8.83753033746365,0.00295098205661601,0.0587407752062535
"ENSG00000185614",-2.3050879823927,-0.96962606484674,8.83733460627423,0.0029512985633604,0.0587407752062535
"ENSG00000118496",0.935383536016502,4.1033447253903,8.83220670020761,0.00295960293096681,0.0588421706372588
"ENSG00000162739",-1.76547421211097,0.0879943110882807,8.81609954361598,0.00298584230133433,0.0592597833847946
"ENSG00000160255",-1.1320014793317,4.90979409194951,8.8153474518278,0.00298707325555345,0.0592597833847946
"ENSG00000129353",-1.05052261922624,4.40318988880261,8.80935533546383,0.00299689903056067,0.0593904390586028
"ENSG00000135048",1.37469117875392,7.94542632640806,8.79896458139763,0.00301401552186786,0.0596651388027643
"ENSG00000136950",0.723944879203225,5.23389770606949,8.79659987563401,0.00301792470905361,0.0596780774990957
"ENSG00000170242",0.81851239061071,6.30525430467789,8.79003679415573,0.00302880140267561,0.0598286190866883
"ENSG00000197714",1.38617584653403,1.30234622417643,8.78333540193746,0.0030399484067796,0.0599841703387265
"ENSG00000171115",-1.26886554381926,3.63627022218084,8.77620549124774,0.00305185396978683,0.0601543388388844
"ENSG00000215417",1.73964502536291,-0.231129677858995,8.77001819300528,0.00306222393911274,0.0602939065820361
"ENSG00000187605",0.726524445797944,3.97035617029111,8.75513191351414,0.00308732040876506,0.0607228223316227
"ENSG00000150627",-1.92081320307786,-1.33233426165264,8.73877368987849,0.00311513948359284,0.0612043106899683
"ENSG00000213203",-1.29920567391408,1.79837342157621,8.73351624247538,0.00312413436556425,0.0613153180462081
"ENSG00000104043",-0.980419384601801,2.09176672508661,8.71821503579593,0.00315046341510568,0.061700015700021
"ENSG00000253930",1.11062536719743,0.570599745601306,8.71821283127704,0.00315046722465876,0.061700015700021
"ENSG00000116754",0.692072196774429,6.22823642127419,8.71256273095236,0.00316024636413324,0.0617820129075364
"ENSG00000108798",-1.43852615659192,2.4664357948484,8.71190036345381,0.00316139480155306,0.0617820129075364
"ENSG00000173391",2.58443387288717,0.216743574791269,8.70878017616803,0.00316681040513341,0.0618219398684778
"ENSG00000221914",0.823775146652892,5.07303236633136,8.70321710451928,0.00317648943912299,0.0619449233069825
"ENSG00000155827",-0.525407075736045,4.32893345403428,8.69369498116384,0.00319312653705636,0.0622031908084805
"ENSG00000261618",2.54190929010581,3.50500064043173,8.68965404118602,0.00320021362289223,0.0622750699800823
"ENSG00000095564",0.704348947596852,5.09960657660192,8.68591073396684,0.00320679297570339,0.0623170556186247
"ENSG00000063978",1.00607882803309,5.39120094796361,8.68417153996015,0.00320985451228433,0.0623170556186247
"ENSG00000125538",2.75699119722349,5.11003510837937,8.68263043534965,0.00321256983032024,0.0623170556186247
"ENSG00000075413",0.485149390655294,5.24293438486104,8.67881301010377,0.00321930592219826,0.0623817091541399
"ENSG00000273729",1.2379381912286,-0.33195244849139,8.67075109948661,0.00323357888529497,0.0625921167332018
"ENSG00000272379",1.94614451377621,-0.987464639662266,8.66746902064222,0.00323940794559686,0.0626388049058397
"ENSG00000240891",1.44699300348307,1.7914238446953,8.66275457389849,0.00324779962190034,0.0627348944879401
"ENSG00000104814",-1.4038158635454,0.253180186155731,8.65136896215795,0.00326815714073823,0.0630616721546027
"ENSG00000186407",2.0103754591157,1.85941882176075,8.64158941674216,0.00328574652082381,0.0633344053346176
"ENSG00000188522",1.11945568567451,5.3964105783922,8.62867437378898,0.00330912290448171,0.0637179957584603
"ENSG00000242498",-0.733877814641376,3.74297292747013,8.62643285903611,0.00331319725509443,0.0637295056486213
"ENSG00000196396",1.31369686054121,6.01370391753959,8.62127195244157,0.00332259751376215,0.0638433281182117
"ENSG00000197748",-1.8889825234318,-1.61254579648616,8.61916775485015,0.00332643794931608,0.0638501927213748
"ENSG00000005059",1.35591537063546,1.62848164723678,8.61698769716394,0.00333042159840078,0.0638597890379548
"ENSG00000162946",-1.38648208614822,0.409990341322572,8.61023951517849,0.0033427834063423,0.0640298459996455
"ENSG00000198133",-1.45248535858444,0.468618031820568,8.60242527015671,0.00335715639393709,0.0642130456177131
"ENSG00000114541",1.38613067660269,5.63239186435742,8.59923882580249,0.00336303533735484,0.0642130456177131
"ENSG00000167601",-1.29017468563551,4.05332172832295,8.59782123375653,0.00336565413635695,0.0642130456177131
"ENSG00000164684",-0.804629001428091,3.61727786204902,8.59743957743264,0.0033663595460489,0.0642130456177131
"ENSG00000169228",0.837977594632166,2.1792636749239,8.58790956278158,0.00338402254324436,0.064482866154067
"ENSG00000165821",-1.47992056680313,-0.230366916284973,8.58147708868408,0.00339599776288134,0.0646438577272875
"ENSG00000275183",1.49952439710024,2.75516067034214,8.56516967617307,0.00342655038824905,0.0651577750694951
"ENSG00000258890",0.651945041056457,3.373311319866,8.55252343165104,0.00345043592625082,0.0654656271745681
"ENSG00000211965",-2.99387208716991,-0.340774631372276,8.55189111096821,0.00345163465282655,0.0654656271745681
"ENSG00000168229",-2.50123548614979,-1.50594704030086,8.54624268777845,0.00346236149348616,0.0654656271745681
"ENSG00000132603",0.977325244107456,4.47480731249792,8.54604298933443,0.00346274135765951,0.0654656271745681
"ENSG00000205189",0.873663669416023,5.09012783523581,8.54465492721408,0.00346538288511611,0.0654656271745681
"ENSG00000141543",0.810754875598189,5.77764709046722,8.54317736625136,0.0034681969828732,0.0654656271745681
"ENSG00000120705",0.835000905872023,6.55800825146606,8.54317567114435,0.00346820021263345,0.0654656271745681
"ENSG00000101493",0.765074584717939,4.20342885061643,8.54032536897942,0.00347363534362765,0.0654656271745681
"ENSG00000090447",1.0701390270127,2.24025871024936,8.53862172404875,0.00347688809223287,0.0654656271745681
"ENSG00000169826",0.829098106125126,4.7073319591447,8.53779794260739,0.00347846203868723,0.0654656271745681
"ENSG00000134058",0.669709820619478,3.67191839618428,8.53593493074868,0.00348202424827909,0.0654656271745681
"ENSG00000168918",-1.06985357301071,2.9085810003556,8.51774966101295,0.00351699116407761,0.0660552920376093
"ENSG00000159388",1.50345618605011,4.33796828448878,8.51518305790306,0.00352195493727589,0.0660808146931467
"ENSG00000092847",-0.675959810409549,4.25810490651544,8.50864925840053,0.00353462338309237,0.0662493269732078
"ENSG00000134262",0.869367550460458,2.95368959750635,8.50682723708763,0.00353816437219849,0.0662493269732078
"ENSG00000134955",-1.43118660822497,2.76957379090663,8.50071871633261,0.00355006225445833,0.0663712913596773
"ENSG00000167578",2.09325084711032,-1.55826690927907,8.49969757769246,0.00355205514412478,0.0663712913596773
"ENSG00000178607",0.945194408418362,5.78504935223507,8.49791324607695,0.00355554023867782,0.0663712913596773
"ENSG00000020577",0.951991298961604,5.12175791618854,8.49271730881459,0.00356570857954481,0.0664280784087717
"ENSG00000177855",1.85140481565018,-0.745153526366215,8.49265537107092,0.00356582996859044,0.0664280784087717
"ENSG00000154640",1.40693705772488,3.80971831539846,8.4846281256926,0.00358159782800896,0.0665913427384756
"ENSG00000100350",-0.833874273873638,3.81806129950087,8.48449528543459,0.00358185936065337,0.0665913427384756
"ENSG00000073536",0.950112772253653,2.6573807906881,8.47847734557194,0.00359372772262136,0.0667442987673477
"ENSG00000260549",1.31584933398259,4.20498149232679,8.46987054522983,0.00361077127202141,0.0669929637524539
"ENSG00000197696",1.32147362502774,0.857171956735634,8.46772097802569,0.00361504074880718,0.0670043599255657
"ENSG00000166900",1.18681080284982,4.24671590177389,8.46389376772292,0.00362265507666775,0.0670776668791884
"ENSG00000196872",1.69849821533441,-0.190243680455758,8.46161816317339,0.00362719017670728,0.0670938679406874
"ENSG00000090659",-2.03080682886266,1.41041471332157,8.45596221376162,0.00363848706123375,0.0672349862091491
"ENSG00000255980",-3.40104224973641,-2.00409561288997,8.45168872267841,0.00364704642450732,0.0673252850026622
"ENSG00000177721",-2.06137521983088,-1.32705623065405,8.44835466836906,0.00365373841000079,0.0673809645812117
"ENSG00000140743",0.956742973611716,4.79479156189027,8.44215398167488,0.00366621741716814,0.06754314721016
"ENSG00000155034",1.15205198720061,2.20258502496143,8.43858025056578,0.00367342930414795,0.0676080648336707
"ENSG00000128346",1.65634978004962,-1.18522339686308,8.4227109075601,0.00370562876705944,0.0680680014298843
"ENSG00000165272",0.994783469452503,7.17149575054017,8.42260425805995,0.00370584613098165,0.0680680014298843
"ENSG00000204160",0.793378891230258,4.65761149478367,8.40683552630129,0.00373812774431827,0.0685922118929912
"ENSG00000188921",-1.14298306754269,0.766910598845132,8.38494163845347,0.00378342358848575,0.0693539378005323
"ENSG00000115946",0.850150790986517,3.94008310674621,8.37632030518232,0.00380141294706767,0.0696140866460515
"ENSG00000239306",0.643640782378122,4.64413424115836,8.35060693062289,0.00385558519296826,0.0705037981187579
"ENSG00000157800",0.851878879343804,4.06575473876994,8.34822026163573,0.00386065302457022,0.0705037981187579
"ENSG00000154370",0.799995407973743,3.16724426938777,8.34780483467683,0.00386153583062751,0.0705037981187579
"ENSG00000157570",-1.38228276328278,2.79991331582884,8.33387935906772,0.0038912473889146,0.0708538716878661
"ENSG00000146453",2.6765958930661,-1.16665819578246,8.33237851137239,0.0038944634678092,0.0708538716878661
"ENSG00000070404",1.64476476267311,5.22698738817291,8.32987569666481,0.00389983261927524,0.0708538716878661
"ENSG00000285976",1.1104495925771,4.57426944139125,8.3285146957983,0.00390275546035146,0.0708538716878661
"ENSG00000151474",-0.826840175141923,3.51978902867811,8.32714631983351,0.0039056963867607,0.0708538716878661
"ENSG00000104695",0.878729334351543,6.64068841121055,8.32667834380308,0.00390670268251807,0.0708538716878661
"ENSG00000020181",-1.12546768382934,3.12704139547995,8.32618383784054,0.00390776631260884,0.0708538716878661
"ENSG00000057704",1.54043984167989,3.75543600209719,8.32250186719366,0.00391569511152522,0.0709274773610364
"ENSG00000241343",1.85067317755598,-0.576980046346219,8.31774439392211,0.00392596415270302,0.0710432861630791
"ENSG00000122986",-1.22240702759378,0.215269659904838,8.30762249772994,0.00394790359802747,0.0713536916454942
"ENSG00000146666",3.17386652493381,-1.02986901010363,8.30624330132641,0.0039509026796234,0.0713536916454942
"ENSG00000103196",1.54411039233726,4.29527625420866,8.30424847148096,0.00395524456614988,0.0713617993524543
"ENSG00000127314",0.731145442426825,6.34828034421066,8.28852896458889,0.00398962948108279,0.0718534185228609
"ENSG00000133398",0.775553483136184,4.14198678544916,8.28820913445368,0.00399033222717104,0.0718534185228609
"ENSG00000230701",1.53554949991122,-1.26324513478313,8.27680716470525,0.00401546763738118,0.072177392114537
"ENSG00000061918",-1.01528794634758,2.63610226303167,8.27647658744753,0.00401619878658163,0.072177392114537
"ENSG00000123983",0.95289798334639,7.02377795827917,8.27267088946946,0.00402462574395194,0.0722579965841165
"ENSG00000237989",1.94917165472523,-0.678612606449315,8.26954034838916,0.00403157118743812,0.0723118702905363
"ENSG00000224424",-1.30133078102405,-1.41495466768921,8.26590417509715,0.00403965374298104,0.0723336353131661
"ENSG00000236060",2.97696436682242,-1.11884455257851,8.26296433197098,0.00404620053601905,0.0723336353131661
"ENSG00000160094",-0.922503794321956,2.6505268079459,8.26234080030879,0.00404759047785163,0.0723336353131661
"ENSG00000269940",1.44572470276509,-0.668291962389734,8.25845030177606,0.00405627393938203,0.0723336353131661
"ENSG00000213762",0.778764950874938,3.06661239924035,8.25653429178338,0.00406055737357242,0.0723336353131661
"ENSG00000145220",0.909392160481277,3.57016407222718,8.25587894088547,0.00406202353302003,0.0723336353131661
"ENSG00000111145",1.20989198861002,4.53048716049634,8.25530442359864,0.00406330929360984,0.0723336353131661
"ENSG00000168917",1.20245128341552,1.46763098442278,8.25483845469022,0.00406435242881245,0.0723336353131661
