"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000210196",0.0663601304150505,5.91054561618461,0.0329213629950402,0.856020300792698,0.911619597619877
"ENSG00000083642",0.0305200857976067,4.2261872726152,0.0327919839791271,0.856300410134112,0.911837222830799
"ENSG00000112306",0.0449906006638992,7.77188458359819,0.0327810360233514,0.856324138946714,0.911837222830799
"ENSG00000260260",0.0910951222367318,1.88929867436292,0.0327469626990649,0.856398016332805,0.911862920387816
"ENSG00000253210",0.143616418006434,-1.74047675561734,0.0326631549745429,0.856579896324394,0.911981127777488
"ENSG00000280828",-0.117196596934764,-1.63977820626543,0.0326499687081352,0.856608535162991,0.911981127777488
"ENSG00000237938",0.117648609887843,-1.67820446265537,0.0324260554597657,0.857095760052193,0.912395659689961
"ENSG00000169499",-0.0476000244053742,3.64667965262778,0.0324042078369615,0.857143392347522,0.912395659689961
"ENSG00000183569",-0.1081161517933,-0.627389492744289,0.0324024533861262,0.857147218128897,0.912395659689961
"ENSG00000103042",0.0488500569878456,4.06018383639014,0.0319562597881884,0.858123689983897,0.913382032347858
"ENSG00000131174",-0.0339969981065998,5.5324983513822,0.0319065987676552,0.858232804552121,0.913445133846887
"ENSG00000243649",-0.0661594451473762,7.93250729184394,0.0318676319894706,0.858318483232748,0.913483285888266
"ENSG00000196437",0.0511780745375177,1.81712633535083,0.0318256738496459,0.858410799663643,0.913528497453366
"ENSG00000123737",0.0517214712914041,2.74947151779986,0.0317722432537622,0.858528448766074,0.913600661461216
"ENSG00000155974",0.126796982510133,-1.67997611742563,0.0317169638983472,0.858650276136714,0.913651013688047
"ENSG00000160185",-0.142119541115837,-1.63848505260125,0.0317055476607777,0.858675449447257,0.913651013688047
"ENSG00000125818",0.0342176777349692,6.45594328354395,0.0315091587161156,0.859109230045258,0.914008188821226
"ENSG00000109084",-0.08047227036408,6.23696498626796,0.0315084239645742,0.859110855566512,0.914008188821226
"ENSG00000254521",-0.231612908081429,0.0394519386939544,0.0313069256890515,0.859557378724014,0.914430172908706
"ENSG00000123933",-0.040011742084358,5.08826828131135,0.0312743795701564,0.859629640278177,0.9144539772481
"ENSG00000266967",-0.110712108386984,-1.30430839154783,0.0312199300711455,0.859750620262253,0.914529601347842
"ENSG00000013573",0.0785564763195886,2.80584574527636,0.0311514413635336,0.859902948202349,0.914638560026533
"ENSG00000178715",0.217120978242863,-2.38792382888116,0.0310850831546361,0.860050702414667,0.914742641483218
"ENSG00000251396",0.13219790815707,-1.67669551925069,0.0309505366453209,0.860350785671492,0.915008717344171
"ENSG00000186132",-0.0670915551332051,1.05674883093985,0.0308868030310236,0.860493167435016,0.915107051821737
"ENSG00000174628",-0.0691073139052413,0.400495932295747,0.0306488789950663,0.861026035323097,0.91554324085334
"ENSG00000160999",-0.0689431742438817,1.03167776152216,0.0306389251231991,0.861048374946192,0.91554324085334
"ENSG00000143641",0.0944984928918205,7.97048409329556,0.0306367933508227,0.86105315980097,0.91554324085334
"ENSG00000132613",-0.0642400885481059,5.39591608178977,0.0304923765454035,0.861377709972043,0.915835206861407
"ENSG00000170522",0.0892578156814086,6.72864111277881,0.0304316624357881,0.86151439018976,0.915927403234456
"ENSG00000248635",0.194076074869747,-2.13896299785871,0.030381564603374,0.861627276765567,0.915974049433359
"ENSG00000163508",-0.0963537990397045,0.0388118915665599,0.0303546957479597,0.861687860475032,0.915974049433359
"ENSG00000243056",-0.0906977174691498,-0.0510578609361836,0.0303414186653583,0.861717807748036,0.915974049433359
"ENSG00000132485",0.0324752648260912,4.7755834052459,0.0303156365234578,0.861775980237667,0.915974049433359
"ENSG00000103152",-0.0412434433974738,3.74270142746796,0.0302820521748615,0.861851795155647,0.915974049433359
"ENSG00000253304",-0.088255532412665,1.25617162418241,0.0302600194353033,0.861901556449178,0.915974049433359
"ENSG00000225335",-0.0642335747616822,0.286989062797336,0.0302571469777817,0.861908045315368,0.915974049433359
"ENSG00000117519",0.0400474536545824,6.9266272015443,0.0301315804825286,0.862192010118843,0.916222709419624
"ENSG00000221955",-0.102160849512718,3.20368696038383,0.0298546412156142,0.862820462110724,0.916781591965196
"ENSG00000279711",0.120373951184862,-1.79384519682619,0.0298043808932604,0.862934838112634,0.916781591965196
"ENSG00000284052",-0.0916450594151247,-0.916803354860137,0.0297946458075913,0.86295700345159,0.916781591965196
"ENSG00000205038",-0.145606684511325,0.612011622151677,0.0297874215331646,0.86297345445812,0.916781591965196
"ENSG00000167281",0.215217300240761,-1.31792802588288,0.0297760880698945,0.862999266986208,0.916781591965196
"ENSG00000198938",0.0689157860429061,12.4799927458359,0.029767859767162,0.863018010525963,0.916781591965196
"ENSG00000232818",-0.162531136515928,-1.86118670606832,0.0297147490782095,0.863139057460822,0.916857047129532
"ENSG00000165304",0.188472238846389,1.15434955746047,0.0295254922598076,0.863571309276966,0.917257580650194
"ENSG00000154814",-0.0466819022140696,4.11250484476419,0.0294849473939678,0.863664096794419,0.917257580650194
"ENSG00000107159",-0.133188661726322,-1.13383880909708,0.0294591057158868,0.863723270125683,0.917257580650194
"ENSG00000204220",0.0353377577283742,4.24345285677705,0.0294549746220056,0.863732732150053,0.917257580650194
"ENSG00000280411",-0.190354126888799,-0.586110873023281,0.029440313970241,0.863766317014001,0.917257580650194
"ENSG00000144815",0.0811091803449824,2.09417892674038,0.0294110800969065,0.863833312162158,0.917275586239038
"ENSG00000089163",0.0813851333704926,1.29123321263491,0.0293631400057279,0.863943250505626,0.917339187037687
"ENSG00000130762",0.0811708864008969,2.58165969086484,0.029288591752362,0.864114391548841,0.917421177535389
"ENSG00000103316",-0.0765489418467273,2.51917209759635,0.0292819688125903,0.864129606724194,0.917421177535389
"ENSG00000173040",-0.113917292650932,-0.219884883253419,0.0292641240446585,0.864170611123428,0.917421177535389
"ENSG00000152217",-0.0465147209083449,3.58311989588763,0.0291975580385753,0.864323682710775,0.917530543651333
"ENSG00000175691",-0.072896837031042,0.780306418816669,0.029116368235627,0.864510625691263,0.917675851499598
"ENSG00000141736",0.0775141387061224,4.68387936930421,0.029086642494093,0.864579137548169,0.917695435460074
"ENSG00000211658",-0.192137865378757,-1.9651455321205,0.0290208205158677,0.864730972295245,0.917803453948476
"ENSG00000204792",-0.191715345802079,-0.577195152888375,0.0289173296809082,0.864970058359956,0.918004060896037
"ENSG00000282651",-0.219102386761633,-1.45343845365039,0.0288654561598918,0.865090062964853,0.918038810937975
"ENSG00000078043",-0.0325580669546495,3.73986174827319,0.0288598826802122,0.865102963294014,0.918038810937975
"ENSG00000131149",-0.0403624970290125,5.14953817501514,0.0288336519660746,0.865163693900759,0.918050111310843
"ENSG00000197619",0.0495949577624793,2.083715248265,0.0288113172768192,0.865215426649848,0.918051863042276
"ENSG00000115138",0.09357218579467,-0.682357060020147,0.0286980432526107,0.865478115923262,0.918277440700892
"ENSG00000230882",-0.0713369923173548,3.58455344688599,0.0286298589711009,0.865636496561039,0.918341524537554
"ENSG00000139433",-0.0387858803027082,4.14592347349892,0.0286081782780272,0.865686897813129,0.918341524537554
"ENSG00000268362",-0.0747044526407897,2.21610470905147,0.0286073566477469,0.86568880824881,0.918341524537554
"ENSG00000111321",0.044407832378225,6.91406819483874,0.0285570206260388,0.865805902267946,0.918412591544108
"ENSG00000105677",-0.0404067125021825,4.26226107209418,0.0285204145970255,0.865891123611603,0.918423351713712
"ENSG00000146410",0.146321120399111,-1.18027309063913,0.0285096261927862,0.865916250486503,0.918423351713712
"ENSG00000144559",-0.0531220990208475,1.59344152766587,0.028407552725497,0.866154228437918,0.918622608279072
"ENSG00000205643",-0.0615272439400342,1.29274337112869,0.0283127208547427,0.866375717381839,0.918758340557588
"ENSG00000287839",0.0743676573906611,0.13357973376722,0.0283074121962628,0.866388127529686,0.918758340557588
"ENSG00000119772",0.0438892792153885,3.43176078941042,0.028258758957957,0.866501920876472,0.918758340557588
"ENSG00000198744",-0.118664408770214,3.96913237922483,0.0282430980547446,0.866538571038704,0.918758340557588
"ENSG00000248643",0.112597904640216,-1.5135103754986,0.0282346429033211,0.866558362406211,0.918758340557588
"ENSG00000145088",0.0802220629701364,0.287433470807766,0.0282241486622681,0.866582931004348,0.918758340557588
"ENSG00000178386",0.109250605608862,-1.61172317632515,0.0281497673610431,0.866757203603855,0.918889960052182
"ENSG00000178982",0.0272509935434922,5.5194243004305,0.0280651425431149,0.866955764498322,0.918946253136238
"ENSG00000097096",-0.0533140982663689,2.52779660378305,0.0280360430937563,0.867024113585824,0.918946253136238
"ENSG00000183283",0.032513411517494,6.93691820528696,0.0280229931199756,0.867054777342481,0.918946253136238
"ENSG00000134532",-0.0574152210348978,3.70918368847929,0.0280173294548334,0.867068087641698,0.918946253136238
"ENSG00000198356",-0.0283413020854696,4.74023068027527,0.0280027406516865,0.867102379467253,0.918946253136238
"ENSG00000223547",-0.0809583740872501,1.48359571137765,0.0279877005937905,0.867137741607786,0.918946253136238
"ENSG00000102978",-0.0347879599137263,5.34479851978262,0.0279777180292555,0.867161217977778,0.918946253136238
"ENSG00000181896",-0.0468255181076517,1.84933773651756,0.0278666347872942,0.867422747652683,0.919149359745226
"ENSG00000152223",-0.0317302474725575,4.14892734765124,0.0278537309546749,0.867453162598462,0.919149359745226
"ENSG00000143184",0.158683464753999,-0.87467584362949,0.0277647012071469,0.867663207566351,0.919318782607871
"ENSG00000130299",0.0442333482684129,3.11864146901977,0.0277196308836523,0.867769672468521,0.919378445614406
"ENSG00000020256",0.0398597873795417,2.97320028738143,0.0276799447932845,0.867863492431517,0.919424705528645
"ENSG00000138795",-0.145761030309401,-1.94908858528236,0.0276562937749674,0.867919437530287,0.919430837342099
"ENSG00000201695",-0.170944156574537,0.872113987465294,0.027600923198051,0.868050509609167,0.919494856941055
"ENSG00000068120",-0.0480244980989154,6.08957978629555,0.0275883920989344,0.86808019170923,0.919494856941055
"ENSG00000253669",-0.110087842570939,0.53203002869921,0.0275618397944442,0.868143108384419,0.919508367700629
"ENSG00000083457",-0.0481558255109711,2.10154185972174,0.0274201442258359,0.868479389053254,0.919811398239843
"ENSG00000125551",0.0518009494989182,3.73695844491855,0.0273953026765668,0.868538436450824,0.919820791413719
"ENSG00000229391",-0.168021410197084,1.31616626296115,0.0273360882407019,0.868679297882008,0.919866153152879
"ENSG00000157350",0.0397774949009251,4.5414574855886,0.027292871074053,0.868782203399629,0.919866153152879
"ENSG00000213889",-0.106270254653398,-0.625809499338302,0.0272868701245343,0.86879649903234,0.919866153152879
"ENSG00000278196",-0.121259342282669,0.820967678262873,0.0272712282263683,0.86883376919944,0.919866153152879
"ENSG00000178074",0.0361836404246137,4.00624879719339,0.0272548037876348,0.868872915756363,0.919866153152879
"ENSG00000057608",-0.0344421739990926,7.48749944486055,0.0272469160595108,0.868891719938326,0.919866153152879
"ENSG00000211653",-0.127577618731367,1.84852509704763,0.0272190650793078,0.868958138478858,0.919866153152879
"ENSG00000184271",0.054961047831399,1.66658445902306,0.0272087626454649,0.868982716390181,0.919866153152879
"ENSG00000198692",0.305729905296439,3.31176942174534,0.0271752733666659,0.869062642834045,0.919897638629801
"ENSG00000258986",-0.131084222214071,-1.53567910566939,0.027011542734023,0.869454137124492,0.920239709482099
"ENSG00000100294",0.0339761931062653,3.7219412140633,0.0269858543472097,0.869515670792316,0.920239709482099
"ENSG00000253570",-0.150076694813514,-0.141197013800691,0.026977197467474,0.869536414158498,0.920239709482099
"ENSG00000116266",0.0273754479153746,4.57936516702528,0.0268902587081943,0.86974492412926,0.920388468669878
"ENSG00000120156",-0.0646713165421247,3.90247379347129,0.0268767325216359,0.869777395819557,0.920388468669878
"ENSG00000166398",0.0398188819839236,4.29164851179664,0.0267933163922187,0.86997783475359,0.920547430666593
"ENSG00000113593",-0.0331612108457198,3.42671898985501,0.0267573240343388,0.87006441899686,0.920559296895458
"ENSG00000149357",-0.0295336983135053,4.7718505770217,0.0267469082937595,0.870089486553418,0.920559296895458
"ENSG00000177294",0.102838488093609,-1.15510875542729,0.0266016870397294,0.870439513847977,0.920876477656102
"ENSG00000136937",-0.0299575406044506,4.44527684376473,0.0265543207059658,0.870553893128448,0.920944333733701
"ENSG00000236700",-0.193759367393386,1.16460053257706,0.0265215326951846,0.870633130310742,0.920975007890023
"ENSG00000173214",-0.0393588232430705,3.43471429485956,0.0264321852559526,0.870849307429865,0.921150528245635
"ENSG00000272419",-0.0748639276533758,-0.174525892343243,0.0262908939966024,0.871191930054358,0.921459769766687
"ENSG00000013503",-0.0393199446449915,3.88626805297592,0.0262553452313909,0.871278282303598,0.921497934047268
"ENSG00000177453",-0.10222490719711,-1.43974196061748,0.0261747319838079,0.871474324175079,0.921652099258834
"ENSG00000285907",-0.103222105966705,-0.498137868524918,0.0260221884995673,0.87184614143676,0.921992132149374
"ENSG00000182196",0.10145413132832,-1.44069600831046,0.0258742180482017,0.872207882063741,0.922321470211158
"ENSG00000160767",-0.0368485927197273,3.1941929581631,0.025830213255837,0.872315664366902,0.922382236012325
"ENSG00000107021",-0.0451525779809777,3.79596900136538,0.0257234656996559,0.87257751645463,0.92260589802906
"ENSG00000165115",0.0526068780555946,0.925976505934849,0.0256548189963084,0.872746201553938,0.922663249180587
"ENSG00000001460",-0.0579610124668133,0.733139835347179,0.0256405347779491,0.872781331154481,0.922663249180587
"ENSG00000180211",-0.0559814543996541,0.0279511683449733,0.0256399546011963,0.872782758212393,0.922663249180587
"ENSG00000143643",0.0502446582059672,2.75161665807059,0.0255798068058439,0.872930793401471,0.922689364876226
"ENSG00000119862",0.048292567262191,3.45444765742539,0.0255796656546465,0.872931141011287,0.922689364876226
"ENSG00000130844",0.0613275945626663,3.04866303088964,0.0255621439875284,0.872974298860988,0.922689364876226
"ENSG00000144730",-0.102451434178759,-1.47261019530595,0.02554814058891,0.873008801724579,0.922689364876226
"ENSG00000100448",-0.122352714976138,0.452824234635948,0.0254590812880906,0.873228461552695,0.922824113236162
"ENSG00000188856",0.154938623796072,1.18035779478959,0.0254556310336227,0.87323697933525,0.922824113236162
"ENSG00000259353",-0.135048541595783,-1.88695758018699,0.0253582480347205,0.873477637272149,0.92296874504028
"ENSG00000262903",0.0914578297101827,-1.4463973987776,0.0253428321415328,0.873515777242885,0.92296874504028
"ENSG00000070061",0.0432228839997293,5.19017766427343,0.0253391495635924,0.873524889951656,0.92296874504028
"ENSG00000196659",-0.0776215273223355,0.785602211174862,0.0252128228732857,0.873837903303402,0.923246259680384
"ENSG00000177030",-0.0343895175959556,3.31018312988352,0.0251764865971218,0.873928086444289,0.923288326471688
"ENSG00000173702",-0.161315189001102,-0.0290776965269152,0.025071926570476,0.874187967223411,0.923509660394902
"ENSG00000102897",0.0355648387040708,5.26531204204817,0.0250356936364824,0.874278152645269,0.923517890589023
"ENSG00000133706",-0.0323111029956132,5.09630462443919,0.0250283184150248,0.874296518099499,0.923517890589023
"ENSG00000274265",0.0537336475770261,1.09958126651236,0.024938082865603,0.874521443675778,0.923625605537698
"ENSG00000089009",0.0355598838371725,8.12268752169134,0.0249309057787883,0.874539351529049,0.923625605537698
"ENSG00000163430",-0.0744001072420549,5.63375971802537,0.0249267788245504,0.874549650063708,0.923625605537698
"ENSG00000130772",-0.0446254862939021,3.7428401071934,0.0248941091917487,0.874631205773957,0.923658522470469
"ENSG00000173933",-0.0468449647676104,1.97798506332257,0.0247726047651327,0.874935008933196,0.923926127585368
"ENSG00000198758",0.197546319590277,-2.25483085407964,0.0247099931486616,0.875091857775366,0.924038527930889
"ENSG00000261934",0.0827693826348333,-0.39488611092968,0.0245934279094442,0.875384409628179,0.924294200385585
"ENSG00000127589",0.0902954737801189,-1.28952093440891,0.0245151170889102,0.87558135081578,0.924358330615885
"ENSG00000148334",-0.0292348674253199,4.59106862802273,0.0245110211446686,0.875591660427565,0.924358330615885
"ENSG00000133704",0.0283739722697531,5.33592168276479,0.0245091286286936,0.875596424243862,0.924358330615885
"ENSG00000141562",0.0377418328606326,4.45463244174744,0.0243455019405161,0.876009017981605,0.924740645471973
"ENSG00000168255",-0.0799719612278258,-0.0225165963173114,0.0242454782468258,0.876261933022169,0.924954364518564
"ENSG00000228302",-0.0997311479263101,-1.66843050716655,0.0241762529295286,0.876437285801024,0.925086191398547
"ENSG00000132821",-0.0853457468281496,0.942796373800741,0.0241346361406798,0.876542827934391,0.925144321675802
"ENSG00000145592",0.0342326217128003,7.4049511038159,0.0240773948986721,0.87668814677401,0.925198712985466
"ENSG00000254395",0.163897169233965,-2.29625625388313,0.0240745768798831,0.876695305469289,0.925198712985466
"ENSG00000121210",-0.0354646882840093,4.51937094779308,0.0239355357091355,0.877049050174657,0.925518746114308
"ENSG00000244020",0.128973431094515,-2.11834536331945,0.0237691163539679,0.877473835726497,0.925913704967904
"ENSG00000236801",0.076191966979263,-1.35086583885067,0.0237092926422378,0.87762690764483,0.925938547003534
"ENSG00000170262",0.19213559570415,-1.87483911939897,0.0237090223373855,0.877627599726694,0.925938547003534
"ENSG00000019549",0.0624174054242512,3.21919026255688,0.0237006981938634,0.877648914635667,0.925938547003534
"ENSG00000174938",-0.102405768585081,-0.851688494426895,0.0236439922734633,0.87779421861945,0.926038548659826
"ENSG00000213995",-0.0326728029130934,5.5669138733092,0.0235885622147904,0.877936425808284,0.926135271996988
"ENSG00000285646",-0.0926337697689802,-1.41823614058875,0.0235064924397221,0.878147292284716,0.926252611831601
"ENSG00000181524",-0.0673211011600631,-0.554881547271924,0.0235059382290785,0.878148717528853,0.926252611831601
"ENSG00000104938",-0.0863440552929601,5.45142749112959,0.0234763728659857,0.878224774683604,0.926279536520434
"ENSG00000173915",0.0284750455985562,5.66442882806469,0.0233725859267793,0.878492156276307,0.926508239842413
"ENSG00000255968",0.157507557592093,-1.71088952808831,0.0233493986376914,0.878551975619197,0.926518022383817
"ENSG00000221866",-0.0994581750926683,-0.601937584068146,0.0232535368786984,0.878799606159007,0.926725857475738
"ENSG00000269743",-0.0489344547565538,0.899399702567251,0.0231785350640976,0.878993715595314,0.926842899360395
"ENSG00000223804",-0.0652934030624552,0.704216902507333,0.0231619989672289,0.879036555273694,0.926842899360395
"ENSG00000177721",0.10268466147458,-1.32705623065405,0.0231520722701717,0.879062279650855,0.926842899360395
"ENSG00000139180",-0.0360875407835853,2.89808862958253,0.023081209602978,0.87924607969509,0.926943206832318
"ENSG00000116670",0.0338437504639445,4.40410685162592,0.0230764057926081,0.879258550019112,0.926943206832318
"ENSG00000280160",-0.132964173632769,-1.92845060356953,0.0229343959335253,0.879627798422033,0.927279151927902
"ENSG00000267801",-0.0896783400523398,-1.26717673037328,0.0228786783740418,0.879772992338838,0.927320119943362
"ENSG00000163596",-0.079653291613811,-0.73103416917526,0.0228643810090361,0.879810278869855,0.927320119943362
"ENSG00000277258",-0.0491253315397236,1.52707870123835,0.0228612584908205,0.879818423766022,0.927320119943362
"ENSG00000187951",0.119124259191004,-1.39867939082437,0.0227686062793211,0.880060360765581,0.927521788834236
"ENSG00000213199",-0.0875437258782202,-1.22219640604778,0.0227165258191917,0.880196576329551,0.927612017977291
"ENSG00000081923",0.0461551171435974,4.85815916574057,0.0226833863489162,0.880283335205357,0.927613724744882
"ENSG00000259803",-0.189275549531543,-1.59904303680321,0.0226735945949557,0.880308982343868,0.927613724744882
"ENSG00000171791",-0.0548550260060701,1.83178535302619,0.0226579365792361,0.880350006512832,0.927613724744882
"ENSG00000121578",-0.0290910352800571,3.79014431405063,0.0226066870824297,0.880484382212608,0.927701989328619
"ENSG00000108785",0.108857383660454,-1.36514047820305,0.0225241056058962,0.880701238189993,0.927877142207068
"ENSG00000211947",0.102972661656417,0.531936666732465,0.0224320112317855,0.880943554670001,0.928069633237587
"ENSG00000103522",0.099878502214104,-0.150754369388689,0.0224017768854026,0.881023217400632,0.928069633237587
"ENSG00000247373",-0.0678111515423607,-0.425895641437505,0.0223969928167804,0.881035827701734,0.928069633237587
"ENSG00000175772",-0.111013386454563,-1.24873433832081,0.0223333177176528,0.881203799865495,0.928193234231707
"ENSG00000205213",-0.0430158418714241,6.73334874681243,0.0222988359764429,0.881294863396921,0.928235815957766
"ENSG00000273259",0.13523042332625,4.05444754132006,0.0222502977550221,0.88142317103046,0.928317618394677
"ENSG00000008853",0.0494908361103206,2.04422282389327,0.0222028774343599,0.881548661798422,0.928396444871129
"ENSG00000262089",0.112620370751117,-1.60574213167549,0.0221743594615873,0.88162419630738,0.928422654248899
"ENSG00000065833",0.0694753458466894,4.65773124817285,0.0221270553025477,0.881749598661618,0.928501372533669
"ENSG00000283023",-0.0744618326746403,0.160503651795438,0.0221034452186046,0.881812239767745,0.928513996621434
"ENSG00000106258",-0.108017375897243,8.33521359556867,0.0220803823654023,0.881873462012248,0.928525125338685
"ENSG00000256525",-0.0430082317312027,2.07136153167019,0.0220221811956947,0.882028107260603,0.928634612267769
"ENSG00000155508",-0.0261078330353096,4.47420758756197,0.0220001995760484,0.882086568542505,0.928642826094226
"ENSG00000185614",-0.108020350978309,-0.96962606484674,0.021960428110944,0.882192418769009,0.928700926230673
"ENSG00000163902",0.0510780555601809,7.88195545755006,0.0219036325378568,0.88234374797227,0.928806893538514
"ENSG00000065615",-0.0339328771506753,3.40585255521314,0.0217869404236026,0.882655299188816,0.92901583117532
"ENSG00000006125",0.0280570543772834,5.92608066391113,0.0217597133100362,0.88272811425962,0.92901583117532
"ENSG00000129562",0.0297207799151884,5.97802599979123,0.0217562197945895,0.88273746054202,0.92901583117532
"ENSG00000087460",-0.0308103351908156,8.22713557287082,0.021753419136072,0.882744953762027,0.92901583117532
"ENSG00000248485",-0.095601021629077,2.31043269188177,0.0216013418732501,0.883152582173965,0.929391468157239
"ENSG00000105771",-0.03662842845662,2.89700607846352,0.0214714468581754,0.883501915472866,0.929494402917311
"ENSG00000276758",-0.190178530370615,-2.0667560631198,0.0214595782330633,0.883533888125845,0.929494402917311
"ENSG00000270157",-0.0756532323915356,-0.0675524733338893,0.0214531253135419,0.883551275307355,0.929494402917311
"ENSG00000255320",-0.109045203852949,-1.8977980326896,0.0214512834375711,0.883556238672175,0.929494402917311
"ENSG00000163701",-0.1004727543627,2.32904921453793,0.0214326722060818,0.883606403196629,0.929494402917311
"ENSG00000077984",-0.077284430432347,1.13872283152067,0.0214084807627444,0.883671641831904,0.929494402917311
"ENSG00000286431",-0.0740044487718378,-0.813131206572685,0.0214052620292833,0.88368032483664,0.929494402917311
"ENSG00000211584",-0.0330771808130681,3.97259673165167,0.0213997203838687,0.88369527579889,0.929494402917311
"ENSG00000113657",0.077263433193696,1.98417655278981,0.0213954675133863,0.88370675107975,0.929494402917311
"ENSG00000088888",-0.0488907234175568,5.48304963783973,0.0213545080870858,0.883817329281749,0.929523104966186
"ENSG00000168679",-0.107425066350169,2.46568400660823,0.0213477980600771,0.883835454670264,0.929523104966186
"ENSG00000166710",0.0376969757782833,10.4679170496848,0.0212841675073605,0.884007480831009,0.929650687345145
"ENSG00000100767",0.0730187860237473,0.338706789213561,0.0212605273530713,0.884071459241961,0.929664635117277
"ENSG00000183751",-0.0273253202164625,4.14985642440653,0.0212223440875832,0.88417487309617,0.929720048111391
"ENSG00000106546",-0.0423992039921773,5.76857191104759,0.0210293954287977,0.884698905635305,0.930217714764298
"ENSG00000099821",-0.0295231774911372,5.4137339859213,0.0208715121734144,0.885129532251749,0.93061711819368
"ENSG00000276775",0.173928146265611,-0.119622905786931,0.0208206041597947,0.88526873815829,0.930710096305323
"ENSG00000113068",0.0331239279939574,3.37794946171978,0.0208005153163455,0.885323718087536,0.930714519485153
"ENSG00000129317",-0.0353800248057571,3.36586318159436,0.020781703565806,0.885375227396529,0.93071529380696
"ENSG00000171202",0.0295881146930587,3.68627423903515,0.0207437742884977,0.885479155687719,0.930763221565171
"ENSG00000111726",-0.0355599155321409,5.5454434525218,0.0207136230958511,0.8855618408135,0.930763221565171
"ENSG00000163710",-0.050446622356075,3.31826432059941,0.0207095022316253,0.885573146435991,0.930763221565171
"ENSG00000177697",0.0638675646416268,6.38973037291133,0.0206625142070465,0.885702139710649,0.93084344487606
"ENSG00000134363",0.0923161020193443,4.4485524192315,0.0206447177613569,0.885751034257439,0.93084344487606
"ENSG00000269984",-0.100889263577957,-1.83074263877642,0.0205966422282842,0.885883226215048,0.930928996775283
"ENSG00000106077",-0.0509187016943965,2.19056280762003,0.0205492487686527,0.886013696903861,0.931007628118842
"ENSG00000260743",-0.080860822385434,-1.64506105227489,0.0205325767850582,0.886059630143544,0.931007628118842
"ENSG00000226435",-0.151100919796347,-1.91615172464229,0.0204751545403923,0.886217980887205,0.931099956853699
"ENSG00000278952",-0.149882588952138,-1.81640116944869,0.0204638836086559,0.886249088821305,0.931099956853699
"ENSG00000286511",0.0910823147702353,-0.784441266955513,0.0203944575832509,0.886440898722687,0.931248101007827
"ENSG00000152404",0.0387818420557768,3.24011087490295,0.0202925130569938,0.886723155326492,0.93149124127736
"ENSG00000198466",-0.0361941974359629,2.70763519704298,0.0202661223672891,0.886796341756322,0.931514740744664
"ENSG00000259293",-0.132824995171683,-1.98648707414378,0.0202421810536464,0.886862777667944,0.93153114699926
"ENSG00000198932",0.0570015278719925,1.74437056650178,0.0201184453678351,0.887206778507254,0.931789103454016
"ENSG00000087237",-0.0967169455407024,3.91137935795574,0.0201158318586891,0.887214056013804,0.931789103454016
"ENSG00000101210",0.15405876368674,-0.411072470095465,0.0200990281462907,0.887260858697826,0.931789103454016
"ENSG00000248610",0.112775118952023,-1.71464684704805,0.0200098292819106,0.887509635426051,0.931947810954019
"ENSG00000102359",-0.0573008980104392,1.7019606499716,0.0200083872632391,0.887513661874655,0.931947810954019
"ENSG00000270504",0.0654929567599469,3.03809248166773,0.0199830143383508,0.88758453315777,0.931968843929149
"ENSG00000171860",-0.0674294076841076,2.73430536993807,0.0199328544612101,0.887724774161362,0.932062708926739
"ENSG00000181404",-0.0486080067895129,1.31002909320323,0.0199056798473194,0.887800826291292,0.932089172207657
"ENSG00000114439",-0.0276438367220976,4.81654992905886,0.0198857400378003,0.887856664447073,0.932094411315463
"ENSG00000136193",0.0539656221405629,1.80571078366029,0.0197944300964075,0.888112728394656,0.932204114767185
"ENSG00000254726",-0.0608384228451055,1.03783712299058,0.0197878932772895,0.88813108292581,0.932204114767185
"ENSG00000182318",0.0462228056728708,1.55607118046134,0.0197835351416558,0.888143321717123,0.932204114767185
"ENSG00000049618",0.0250275612689707,4.91394298803891,0.0197406644394178,0.888263787275664,0.932204114767185
"ENSG00000124243",0.0698891433582737,-0.46598770334246,0.0197391734269203,0.888267979381111,0.932204114767185
"ENSG00000198019",-0.0888536317324251,-0.985546985327031,0.0197375600124019,0.888272515811885,0.932204114767185
"ENSG00000111802",-0.0305371320876293,5.20849953896095,0.019713443077336,0.888340347845107,0.932204114767185
"ENSG00000235217",-0.0787710762404306,-0.892632982208991,0.0197036184349386,0.888367993064642,0.932204114767185
"ENSG00000177076",-0.0594774523829661,2.00860323705419,0.0196084740881588,0.888636080856615,0.932406878817774
"ENSG00000247081",-0.0890122126393409,-1.28665863362841,0.0195822193255424,0.888710175469777,0.932406878817774
"ENSG00000261490",0.0950031422863161,-1.36662120198577,0.0195809293036433,0.888713817396986,0.932406878817774
"ENSG00000143494",0.103702974171416,-1.88209793767654,0.0195006218645943,0.888940778770358,0.93259162225373
"ENSG00000105053",-0.0289949495919731,4.57258946582606,0.0193728177078931,0.889302957984822,0.932918194049431
"ENSG00000100380",-0.0374706095752339,8.02692296158335,0.0193407408935968,0.889394050252364,0.932921351628156
"ENSG00000212664",-0.0721866796038087,-1.52443786363902,0.0193359176153933,0.889407754135272,0.932921351628156
"ENSG00000112715",-0.0450641789300482,7.13215785574786,0.0193088740929852,0.889484622396585,0.932941727868526
"ENSG00000237493",0.0785079721201246,-1.77591861493859,0.0192932812129705,0.889528968397038,0.932941727868526
