"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"1245","GO:0002792",0.0756925510362403,0.98942911786074,2,68,"negative regulation of peptide secretion","BP",0.830626271784193
"1234","GO:0002764",0.0756941071804797,0.971419537219463,6,434,"immune response-regulating signaling pathway","BP",0.830626271784193
"11861","GO:0045682",0.0760333504444281,0.989351507399178,2,69,"regulation of epidermis development","BP",0.83393135217177
"5077","GO:0014067",0.0761445884874322,0.997294044842542,1,12,"negative regulation of phosphatidylinositol 3-kinase signaling","BP",0.834733622868229
"16528","GO:0072283",0.0762034757597738,0.997289796418239,1,12,"metanephric renal vesicle morphogenesis","BP",0.834961483899842
"12945","GO:0048705",0.0762930957517551,0.982815647758809,3,156,"skeletal system morphogenesis","BP",0.835439465764102
"9509","GO:0035278",0.0763995933828265,0.997257039081146,1,13,"miRNA mediated inhibition of translation","BP",0.835439465764102
"10355","GO:0040033",0.0763995933828265,0.997257039081146,1,13,"negative regulation of translation, ncRNA-mediated","BP",0.835439465764102
"12020","GO:0045974",0.0763995933828265,0.997257039081146,1,13,"regulation of translation, ncRNA-mediated","BP",0.835439465764102
"485","GO:0001570",0.076591212056852,0.989220162206818,2,72,"vasculogenesis","BP",0.837117117712646
"14614","GO:0060707",0.0766308346852649,0.997258861782684,1,12,"trophoblast giant cell differentiation","BP",0.837132657673427
"838","GO:0002093",0.0767920937407266,0.997247141973723,1,12,"auditory receptor cell morphogenesis","BP",0.838325675233536
"18297","GO:0120193",0.0768208390646307,0.989175525017456,2,70,"tight junction organization","BP",0.838325675233536
"10082","GO:0036342",0.0768548088684938,0.997223770902398,1,13,"post-anal tail morphogenesis","BP",0.838325675233536
"9692","GO:0035613",0.0773365861367591,0.997188336596217,1,13,"RNA stem-loop binding","MF",0.843161168458178
"3724","GO:0007567",0.0774056127738692,0.9972023179599,1,12,"parturition","BP",0.843494081713858
"15203","GO:0062023",0.0775526566013175,0.973603900553338,5,346,"collagen-containing extracellular matrix","CC",0.844215055464706
"15406","GO:0070278",0.0775851556662433,0.997189129938807,1,12,"extracellular matrix constituent secretion","BP",0.844215055464706
"16646","GO:0072567",0.0776423041775618,0.997184925489039,1,12,"chemokine (C-X-C motif) ligand 2 production","BP",0.844215055464706
"21404","GO:2000341",0.0776423041775618,0.997184925489039,1,12,"regulation of chemokine (C-X-C motif) ligand 2 production","BP",0.844215055464706
"13665","GO:0051547",0.0776940648914741,0.997161894772781,1,13,"regulation of keratinocyte migration","BP",0.844215055464706
"1371","GO:0003073",0.0777029189957247,0.988983717889102,2,69,"regulation of systemic arterial blood pressure","BP",0.844215055464706
"16892","GO:0090085",0.0777455146874335,0.997177324029293,1,12,"regulation of protein deubiquitination","BP",0.844259270991287
"16447","GO:0072160",0.0778353816094339,0.99715140676915,1,13,"nephron tubule epithelial cell differentiation","BP",0.8444190099664
"897","GO:0002200",0.0778541907831705,0.988947007546797,2,70,"somatic diversification of immune receptors","BP",0.8444190099664
"3913","GO:0008270",0.0778758245478732,0.965727971114501,8,682,"zinc ion binding","MF",0.8444190099664
"9587","GO:0035437",0.0779859144691207,0.997159577632326,1,12,"maintenance of protein localization in endoplasmic reticulum","BP",0.845194525062469
"2314","GO:0005003",0.0780393681719976,0.997136232503446,1,13,"ephrin receptor activity","MF",0.845355765754402
"9527","GO:0035313",0.0782320786491298,0.997105160855109,1,14,"wound healing, spreading of epidermal cells","BP",0.847024590670469
"5682","GO:0016264",0.0782901037482252,0.997137040148161,1,12,"gap junction assembly","BP",0.847234238784497
"14425","GO:0060413",0.0783847948635738,0.997110442010756,1,13,"atrial septum morphogenesis","BP",0.847840273761282
"3937","GO:0008298",0.0784444502227069,0.997125569471792,1,12,"intracellular mRNA localization","BP",0.84806693743483
"16878","GO:0090068",0.0785026993706445,0.977081011021408,4,246,"positive regulation of cell cycle process","BP",0.848278182449854
"3634","GO:0007274",0.0785692323056831,0.997096622632435,1,13,"neuromuscular synaptic transmission","BP",0.848578687405983
"12947","GO:0048708",0.0788190972567149,0.988732005737352,2,70,"astrocyte differentiation","BP",0.850857978957464
"8246","GO:0032426",0.0790596718394222,0.997079612734008,1,12,"stereocilium tip","CC",0.853034785174346
"958","GO:0002312",0.0792544415426688,0.988634491041626,2,70,"B cell activation involved in immune response","BP",0.854715468487226
"1548","GO:0003413",0.0793589826921079,0.997037064639991,1,13,"chondrocyte differentiation involved in endochondral bone morphogenesis","BP",0.85542191181252
"12847","GO:0048532",0.0795131820259068,0.997025363176107,1,13,"anatomical structure arrangement","BP",0.856662670066727
"11531","GO:0044793",0.079782503684308,0.99702513747077,1,12,"negative regulation by host of viral process","BP",0.858133325570683
"16935","GO:0090154",0.0797927858439446,0.997024358825706,1,12,"positive regulation of sphingolipid biosynthetic process","BP",0.858133325570683
"21376","GO:2000304",0.0797927858439446,0.997024358825706,1,12,"positive regulation of ceramide biosynthetic process","BP",0.858133325570683
"12481","GO:0046982",0.0798063209597998,0.976573913142493,4,243,"protein heterodimerization activity","MF",0.858133325570683
"8539","GO:0032874",0.0798961403239835,0.981661767711414,3,154,"positive regulation of stress-activated MAPK cascade","BP",0.858226614107325
"16583","GO:0072395",0.0799716503608268,0.988473149681962,2,70,"signal transduction involved in cell cycle checkpoint","BP",0.858226614107325
"16585","GO:0072401",0.0799716503608268,0.988473149681962,2,70,"signal transduction involved in DNA integrity checkpoint","BP",0.858226614107325
"16589","GO:0072422",0.0799716503608268,0.988473149681962,2,70,"signal transduction involved in DNA damage checkpoint","BP",0.858226614107325
"17394","GO:0097367",0.0800862746876583,0.953324432853374,18,1953,"carbohydrate derivative binding","MF",0.85881335001354
"13576","GO:0051350",0.0801047041812392,0.996980254814468,1,13,"negative regulation of lyase activity","BP",0.85881335001354
"16962","GO:0090190",0.080192608242437,0.996973521549589,1,13,"positive regulation of branching involved in ureteric bud morphogenesis","BP",0.859335362848295
"19737","GO:1903587",0.0803683517651074,0.996960036789055,1,13,"regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis","BP",0.860797683568213
"6637","GO:0020027",0.0806320957681932,0.996960445385851,1,12,"hemoglobin metabolic process","BP",0.863200657872098
"21783","GO:2001028",0.0808549404622298,0.996922539677489,1,13,"positive regulation of endothelial cell chemotaxis","BP",0.865163654926418
"2899","GO:0006112",0.0809312782156446,0.988246460293165,2,73,"energy reserve metabolic process","BP",0.865557848129642
"20618","GO:1905369",0.0810852448371664,0.988231298772947,2,67,"endopeptidase complex","CC",0.866781490420324
"8326","GO:0032530",0.0812405905852691,0.996892652619498,1,13,"regulation of microvillus organization","BP",0.867539000544864
"12684","GO:0048096",0.0812777399376627,0.996889765758552,1,13,"chromatin-mediated maintenance of transcription","BP",0.867539000544864
"7717","GO:0031434",0.0812945928537321,0.996888455669507,1,13,"mitogen-activated protein kinase kinase binding","MF",0.867539000544864
"15526","GO:0070486",0.0813144613999795,0.996886910790058,1,13,"leukocyte aggregation","BP",0.867539000544864
"7165","GO:0030295",0.0813642273264227,0.988154159389183,2,71,"protein kinase activator activity","MF",0.867647531694028
"19588","GO:1903313",0.0814841964443399,0.988126802820927,2,71,"positive regulation of mRNA metabolic process","BP",0.868504222218514
"10975","GO:0043249",0.0816193496299494,0.996863154593793,1,13,"erythrocyte maturation","BP",0.869521841415028
"9266","GO:0034613",0.0816621869768886,0.952955665818482,17,1799,"cellular protein localization","BP",0.869555473960902
"16397","GO:0072074",0.0818313909967519,0.996846577891691,1,13,"kidney mesenchyme development","BP",0.870933998204382
"11759","GO:0045472",0.0819503621537123,0.996837257377528,1,13,"response to ether","BP",0.87127913002542
"9097","GO:0034250",0.0819806406928063,0.980987642680661,3,150,"positive regulation of cellular amide metabolic process","BP",0.87127913002542
"7700","GO:0031410",0.0819830960168119,0.951448915518468,19,2058,"cytoplasmic vesicle","CC",0.87127913002542
"10389","GO:0042063",0.0822668605221023,0.975600649433488,4,248,"gliogenesis","BP",0.873712302355792
"1284","GO:0002862",0.0822917857106121,0.996831996793728,1,12,"negative regulation of inflammatory response to antigenic stimulus","BP",0.873712302355792
"15423","GO:0070304",0.0824464075277961,0.980826701006515,3,156,"positive regulation of stress-activated protein kinase signaling cascade","BP",0.87493006032161
"12172","GO:0046349",0.0825256727925815,0.996791985763922,1,13,"amino sugar biosynthetic process","BP",0.875347334741835
"15361","GO:0070201",0.0828717336962327,0.965287483240153,7,570,"regulation of establishment of protein localization","BP",0.878182340898264
"17539","GO:0097708",0.0828730985204714,0.950851651665191,19,2061,"intracellular vesicle","CC",0.878182340898264
"141","GO:0000288",0.0829501678273562,0.987784134517937,2,73,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP",0.878185987281622
"12373","GO:0046785",0.0829576810358403,0.987779303468535,2,74,"microtubule polymerization","BP",0.878185987281622
"11006","GO:0043297",0.0829936652213306,0.987774099452479,2,73,"apical junction assembly","BP",0.878185987281622
"18506","GO:1900102",0.0831190756536323,0.996744942574154,1,13,"negative regulation of endoplasmic reticulum unfolded protein response","BP",0.878602938713331
"11369","GO:0044270",0.0831394809350161,0.965153835747492,7,553,"cellular nitrogen compound catabolic process","BP",0.878602938713331
"14169","GO:0060044",0.083178592714063,0.996740204738446,1,13,"negative regulation of cardiac muscle cell proliferation","BP",0.878602938713331
"12349","GO:0046700",0.0831934424491267,0.965125966471799,7,553,"heterocycle catabolic process","BP",0.878602938713331
"5838","GO:0016579",0.0833182198596727,0.975181605517792,4,250,"protein deubiquitination","BP",0.879496854530283
"524","GO:0001657",0.0834612731758636,0.987659854976258,2,75,"ureteric bud development","BP",0.880302503467742
"4767","GO:0010649",0.0834748837366966,0.996716565662574,1,13,"regulation of cell communication by electrical coupling","BP",0.880302503467742
"19840","GO:1903799",0.0835285331754687,0.996712275906044,1,13,"negative regulation of production of miRNAs involved in gene silencing by miRNA","BP",0.880444577204051
"7542","GO:0031110",0.0835874196572725,0.987627655626981,2,76,"regulation of microtubule polymerization or depolymerization","BP",0.880641689600707
"14275","GO:0060211",0.0836780136960734,0.996681200519789,1,14,"regulation of nuclear-transcribed mRNA poly(A) tail shortening","BP",0.881172509435729
"11552","GO:0044849",0.0837660305166009,0.996693251122236,1,13,"estrous cycle","BP",0.881326396294176
"18985","GO:1901888",0.0837730621283548,0.980379000948741,3,164,"regulation of cell junction assembly","BP",0.881326396294176
"7387","GO:0030852",0.0838273164189414,0.996688332601548,1,13,"regulation of granulocyte differentiation","BP",0.88147399808286
"20308","GO:1904754",0.083927114590083,0.996661093250384,1,14,"positive regulation of vascular associated smooth muscle cell migration","BP",0.882100138670061
"13183","GO:0050710",0.0839737693845143,0.996676563684156,1,13,"negative regulation of cytokine secretion","BP",0.882167393236935
"3786","GO:0008047",0.0840202275982979,0.967408759967242,6,468,"enzyme activator activity","MF",0.88223251920896
"16631","GO:0072542",0.0842101889717016,0.996657519589593,1,13,"protein phosphatase activator activity","MF",0.883803678700129
"13170","GO:0050688",0.0843312261063311,0.987463996698866,2,73,"regulation of defense response to virus","BP",0.884650305837309
"11256","GO:0043922",0.0845665662268954,0.996628706463515,1,13,"negative regulation by host of viral transcription","BP",0.886694608754156
"16058","GO:0071478",0.0846901728687425,0.980086085136303,3,155,"cellular response to radiation","BP",0.886730573146368
"3686","GO:0007420",0.0847156320428209,0.964328066768043,7,590,"brain development","BP",0.886730573146368
"16450","GO:0072163",0.084731852704595,0.987361205220655,2,76,"mesonephric epithelium development","BP",0.886730573146368
"16451","GO:0072164",0.084731852704595,0.987361205220655,2,76,"mesonephric tubule development","BP",0.886730573146368
"16894","GO:0090087",0.0849323123915191,0.964220194345403,7,572,"regulation of peptide transport","BP",0.887994366516463
"11100","GO:0043462",0.0849336584931325,0.987333548189857,2,70,"regulation of ATPase activity","BP",0.887994366516463
"1671","GO:0003951",0.0850732691163615,0.996567768175975,1,14,"NAD+ kinase activity","MF",0.889029861428682
"18730","GO:1901201",0.0851556316029916,0.996561010684568,1,14,"regulation of extracellular matrix assembly","BP",0.889224206486784
"4708","GO:0010561",0.0851730222422086,0.996579380807653,1,13,"negative regulation of glycoprotein biosynthetic process","BP",0.889224206486784
"12249","GO:0046512",0.0854712631999307,0.996554987841806,1,13,"sphingosine biosynthetic process","BP",0.891488463476098
"12253","GO:0046520",0.0854712631999307,0.996554987841806,1,13,"sphingoid biosynthetic process","BP",0.891488463476098
"11537","GO:0044804",0.0856535562625645,0.996520011877164,1,14,"autophagy of nucleus","BP",0.891982417279126
"8679","GO:0033089",0.085705681768855,0.996535752021457,1,13,"positive regulation of T cell differentiation in thymus","BP",0.891982417279126
"9706","GO:0035635",0.0857364526588499,0.996513161869198,1,14,"entry of bacterium into host cell","BP",0.891982417279126
"10581","GO:0042471",0.0858173821304926,0.987103478032397,2,77,"ear morphogenesis","BP",0.891982417279126
"15871","GO:0071158",0.0858203116356138,0.987115310750963,2,73,"positive regulation of cell cycle arrest","BP",0.891982417279126
"16790","GO:0086014",0.0858442510742756,0.996486819050695,1,15,"atrial cardiac muscle cell action potential","BP",0.891982417279126
"16800","GO:0086026",0.0858442510742756,0.996486819050695,1,15,"atrial cardiac muscle cell to AV node cell signaling","BP",0.891982417279126
"16824","GO:0086066",0.0858442510742756,0.996486819050695,1,15,"atrial cardiac muscle cell to AV node cell communication","BP",0.891982417279126
