"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000112769",0.0981572845478101,2.72370038454578,0.0789149942880627,0.778773196645145,0.944188558660327
"ENSG00000197766",-0.102089809923517,2.98477674616071,0.0788721149949367,0.778831743747765,0.944188558660327
"ENSG00000170445",-0.0860035830930847,5.31252133490687,0.0788590267348184,0.778849617791536,0.944188558660327
"ENSG00000158955",0.365721536071166,0.457932252660351,0.0788295679511464,0.778889854172722,0.944188558660327
"ENSG00000170262",0.34945686427276,-1.87483911939897,0.0787060494782708,0.779058650666167,0.944188558660327
"ENSG00000179630",0.0766700382802743,3.15609701056672,0.0786073966151122,0.779193569247983,0.944188558660327
"ENSG00000155465",-0.14164999745579,3.32181496344622,0.0785827298385016,0.779227318032262,0.944188558660327
"ENSG00000285417",-0.232805155327091,-1.10939581504023,0.0785756365603447,0.779237024026936,0.944188558660327
"ENSG00000099840",-0.190062260331672,0.760228922799902,0.0785414843503105,0.779283762373899,0.944188558660327
"ENSG00000183527",0.0795576157482163,4.06714054274639,0.0785309851174105,0.779298133098642,0.944188558660327
"ENSG00000123154",-0.104975395360938,0.735933665066209,0.0784648392767835,0.779388693420647,0.944188558660327
"ENSG00000187840",-0.0877766372103899,4.66730557882525,0.0784376107439897,0.779425983986702,0.944188558660327
"ENSG00000119227",-0.106626846861408,0.458450582433037,0.0783955203312914,0.779483642229748,0.944188558660327
"ENSG00000163257",0.0675607579606687,2.64397456627365,0.0783757917410668,0.779510673508519,0.944188558660327
"ENSG00000064726",0.0551604077433885,5.45000009501163,0.0783540347936977,0.779540488210646,0.944188558660327
"ENSG00000233829",0.530995136825079,-2.4048133740571,0.0783339547574613,0.779568008913449,0.944188558660327
"ENSG00000137154",0.0691631125929102,8.51140813995368,0.0783133503851587,0.779596252199471,0.944188558660327
"ENSG00000261236",0.0709443557737951,4.36831516413255,0.0782941409710745,0.779622586966106,0.944188558660327
"ENSG00000241170",-0.200087882760164,-1.28723754513,0.0782765594788231,0.779646693018876,0.944188558660327
"ENSG00000100266",0.0618658260279075,5.82737090688493,0.0782680505998457,0.779658360624357,0.944188558660327
"ENSG00000077092",-0.129952478512185,2.04408991058697,0.0782309748307668,0.779709207907283,0.944188558660327
"ENSG00000084092",-0.0629141426000126,3.40057563951553,0.0781971626702997,0.779755590666596,0.944188558660327
"ENSG00000093000",-0.0826084817101203,5.75946540121934,0.0781343835818546,0.779841738286779,0.944188558660327
"ENSG00000173641",-0.206325402664406,-1.133354525622,0.0781247331705686,0.779854984220755,0.944188558660327
"ENSG00000171044",0.183091774270389,-1.11644430027612,0.0780544930104909,0.779951420842994,0.944188558660327
"ENSG00000150048",0.186497960926155,0.400701064173136,0.0780183174301214,0.780001106559663,0.944188558660327
"ENSG00000103510",-0.0512395654277771,4.16638252184665,0.078001459823188,0.780024264051984,0.944188558660327
"ENSG00000166508",-0.118142291374803,4.60695233595629,0.0779821484952379,0.780050795565009,0.944188558660327
"ENSG00000163902",-0.0963800125014409,7.88195545755006,0.0779689611088372,0.780068915531259,0.944188558660327
"ENSG00000240005",-0.185884182009816,-1.73043027780272,0.0779523212825097,0.780091781637466,0.944188558660327
"ENSG00000119396",-0.0589378975733434,6.90760663359441,0.0779254170282542,0.780128758475042,0.944188558660327
"ENSG00000095209",-0.0711520863194759,4.48853928164228,0.077893956964644,0.780172005482503,0.944188558660327
"ENSG00000150045",0.179933323529848,-0.956922649620306,0.0778824079870475,0.780187883804919,0.944188558660327
"ENSG00000141429",-0.0695549361111646,6.29727072653413,0.0777408136936941,0.780382660540986,0.944188751295469
"ENSG00000196139",-0.132753876976931,7.98984609498246,0.0777205223385522,0.780410588932159,0.944188751295469
"ENSG00000246662",-0.189435254878857,-1.49544719122847,0.0776868497978143,0.780456943443148,0.944188751295469
"ENSG00000175489",0.144966519901721,2.97749992627866,0.0776308282570071,0.780534088174891,0.944188751295469
"ENSG00000154479",0.206025741091619,-1.32900760688676,0.0776204980646611,0.780548316691129,0.944188751295469
"ENSG00000112365",0.0713740696091313,2.80442473469453,0.0775215774838607,0.780684618810585,0.944188751295469
"ENSG00000225698",0.253956642370809,-1.10755586867452,0.0774757677127127,0.7807477715855,0.944188751295469
"ENSG00000286153",0.245329604743308,-0.690643306159342,0.0774165363902455,0.780829456971008,0.944188751295469
"ENSG00000074319",0.0536783182292942,4.9597569508376,0.0774041446788587,0.780846550527245,0.944188751295469
"ENSG00000088882",0.337715629112889,-1.58659551821971,0.0773824241670269,0.780876516111161,0.944188751295469
"ENSG00000233237",-0.129533203163411,1.11093954814123,0.0773819691400277,0.780877143914144,0.944188751295469
"ENSG00000198408",-0.0645440569589784,6.16852158682055,0.0772690463389871,0.781033005585034,0.944188751295469
"ENSG00000165280",0.0730897306130111,8.07508489121279,0.0772484139799303,0.781061496647896,0.944188751295469
"ENSG00000226360",0.124594520901445,-0.965556203835174,0.0771620654096878,0.781180779205371,0.944188751295469
"ENSG00000138468",-0.0682421212564658,3.08786713717177,0.0771590411533012,0.781184958238408,0.944188751295469
"ENSG00000112246",0.265404290541281,-1.1396535949446,0.0770275568954304,0.78136673357368,0.944188751295469
"ENSG00000198954",0.0679119364732645,3.88053692995907,0.0770162920180439,0.781382314893929,0.944188751295469
"ENSG00000074935",0.067908986658339,4.60948695269693,0.0769690282825159,0.781447702390223,0.944188751295469
"ENSG00000230521",-0.148299831351202,-0.881298862101479,0.0769481356889941,0.781476613352667,0.944188751295469
"ENSG00000260552",0.132117085460053,-1.13396487479901,0.0768855170937499,0.781563289667996,0.944188751295469
"ENSG00000132109",-0.0614814923384445,3.66107994632585,0.0768769308508297,0.781575177661175,0.944188751295469
"ENSG00000126231",-0.167109424472797,4.94982102214105,0.0768381786818111,0.781628840469594,0.944188751295469
"ENSG00000113721",-0.110327955605887,3.74285470796492,0.0767659112795016,0.781728953078328,0.944188751295469
"ENSG00000172663",-0.0587949085514898,4.08754236922765,0.0767409880168728,0.781763491239318,0.944188751295469
"ENSG00000165526",0.0574765840992343,4.33064757920207,0.07668878747441,0.78183584928616,0.944188751295469
"ENSG00000141198",-0.0682658019824138,5.30674247441079,0.0766755825042829,0.781854157624296,0.944188751295469
"ENSG00000240342",0.0988981873930336,5.14697237897987,0.0766621629626556,0.781872765199161,0.944188751295469
"ENSG00000138385",0.0531351295894831,5.34958110775123,0.0766276230205847,0.781920666447925,0.944188751295469
"ENSG00000173406",-0.175344826016965,2.55742449437783,0.0766065705403349,0.781949868495126,0.944188751295469
"ENSG00000138814",-0.0603861592688941,4.71103587530714,0.0765996310061254,0.781959495319751,0.944188751295469
"ENSG00000196436",0.323227310969205,0.644258230772958,0.0765742141251451,0.781994758735243,0.944188751295469
"ENSG00000267541",0.142900425798324,-0.51870573044626,0.0764589554395769,0.782154747913092,0.944188751295469
"ENSG00000167487",0.102419970007326,2.46925569575114,0.0764562492097767,0.782158505956942,0.944188751295469
"ENSG00000104960",-0.0624481045909928,4.75727299850198,0.0764312588797935,0.782193212511718,0.944188751295469
"ENSG00000235174",-0.124021883921232,-0.79538635390418,0.0763664467652347,0.782283252006248,0.944188751295469
"ENSG00000189221",-0.0973089951247111,7.5022695805696,0.076356833330351,0.782296610863584,0.944188751295469
"ENSG00000131018",0.0592790461915275,5.20088419970362,0.0763303286072272,0.782333446593316,0.944188751295469
"ENSG00000036549",-0.0525771909246031,4.86885772467295,0.0763144036441261,0.782355582096411,0.944188751295469
"ENSG00000136270",0.0595771120299351,5.08083865220364,0.0762636588901913,0.782426133266404,0.944188751295469
"ENSG00000005175",0.0613254739830608,4.08705567244649,0.0762634577058776,0.782426413026152,0.944188751295469
"ENSG00000164932",0.203293888583435,-1.68706342912138,0.076251364163312,0.782443230605648,0.944188751295469
"ENSG00000086289",-0.104716376163628,3.89535667697869,0.0761780807716406,0.782545171018245,0.944188751295469
"ENSG00000275718",-0.172137536609433,-0.0773239102158249,0.0761725457516462,0.782552872616784,0.944188751295469
"ENSG00000215217",0.199380431440443,-0.195957172633663,0.0761564657442335,0.782575248546267,0.944188751295469
"ENSG00000204519",0.126553775913015,1.13536216542899,0.0761547779104674,0.782577597377263,0.944188751295469
"ENSG00000249352",-0.165044690198253,-0.247724555115102,0.0761210718542245,0.782624509420769,0.944188751295469
"ENSG00000198938",0.110199745827184,12.4799927458359,0.076103872121621,0.782648452292276,0.944188751295469
"ENSG00000170791",0.0620376592336139,3.57948194653041,0.0760952789729075,0.782660415467495,0.944188751295469
"ENSG00000229739",-0.192933708851531,-1.47198959485469,0.0760531194250689,0.782719119511161,0.944197432203152
"ENSG00000134247",0.0878336589706342,5.07933349203646,0.0759808655674519,0.782819768379406,0.944256706860755
"ENSG00000225921",0.0568504802398121,4.89261918287226,0.0758921695335779,0.782943391454444,0.944318044315668
"ENSG00000133935",-0.136202151114773,6.03106160760167,0.0758704692631937,0.782973648767325,0.944318044315668
"ENSG00000262814",0.0689997316036445,3.06250344175767,0.0757546661386073,0.783135195167132,0.944360581442191
"ENSG00000138587",-0.19608058041551,-0.586607223224793,0.0757396672738224,0.783156128432148,0.944360581442191
"ENSG00000106078",-0.0786708923967447,5.42606054505632,0.0757344077262943,0.783163469482526,0.944360581442191
"ENSG00000083720",0.136507294231501,0.408852298667425,0.0756956743057131,0.783217540373753,0.944363660632196
"ENSG00000013364",-0.0844798372070262,6.41623542924927,0.0755907549761332,0.783364079938179,0.944469741319396
"ENSG00000174099",-0.109185024389543,1.85257290489516,0.0755445932581864,0.783428588104143,0.944469741319396
"ENSG00000185088",-0.0707359221635091,5.52483903794042,0.0754864054407562,0.783509932213843,0.944469741319396
"ENSG00000137337",-0.0648636437130607,3.66469120884076,0.0753748942498618,0.783665914423695,0.944469741319396
"ENSG00000158669",0.0673578316521487,6.09983326295413,0.0753666064764857,0.783677512339804,0.944469741319396
"ENSG00000177051",-0.0626352123932142,2.56323277662956,0.0753654766005507,0.783679093542128,0.944469741319396
"ENSG00000168246",0.0565812806509896,4.214418887601,0.0753397855711242,0.78371505023558,0.944469741319396
"ENSG00000167967",0.0539413359999549,3.72204249335029,0.0752381916609153,0.783857303827154,0.944469741319396
"ENSG00000179774",-0.24488658060311,-1.34023098878459,0.0751793935977787,0.783939681098927,0.944469741319396
"ENSG00000130244",-0.0642814079072392,2.79303150441338,0.0751761398039577,0.783944240740884,0.944469741319396
"ENSG00000102786",-0.0729166042460358,4.98788697148836,0.0751702992225347,0.783952425594493,0.944469741319396
"ENSG00000104490",-0.117252995338323,3.88352277928473,0.0751600087161819,0.783966847300223,0.944469741319396
"ENSG00000126756",0.0531398142465228,3.7720777579571,0.0750800826596461,0.784078896416467,0.944469741319396
"ENSG00000118137",-0.122110245288215,12.0768538209521,0.0750516055741173,0.784118834211174,0.944469741319396
"ENSG00000184056",-0.103417446166143,0.0402662063991372,0.0750407982928252,0.784133993055293,0.944469741319396
"ENSG00000285589",0.160937513380898,-0.801887770695411,0.0748462042740883,0.784407141596344,0.944469741319396
"ENSG00000241837",-0.0513984430831178,3.72147271217979,0.0748373465572723,0.784419584110168,0.944469741319396
"ENSG00000173567",0.154778930109735,-1.33424885067305,0.0748276095864817,0.784433262633122,0.944469741319396
"ENSG00000283828",-0.146797552935786,1.0274539223498,0.0748212183808903,0.784442241536061,0.944469741319396
"ENSG00000255320",-0.205546808001886,-1.8977980326896,0.0747614439364455,0.784526237662886,0.944469741319396
"ENSG00000101298",0.181517947579229,-1.17437404217923,0.0747505533820316,0.784541545152477,0.944469741319396
"ENSG00000130119",-0.0717973857196981,3.93862481752439,0.0747501836061737,0.784542064921166,0.944469741319396
"ENSG00000169418",-0.155646620534355,3.75823873282818,0.0747452967840019,0.784548934123396,0.944469741319396
"ENSG00000155858",0.0872631765202921,1.90770561037705,0.0747257177780298,0.784576457936684,0.944469741319396
"ENSG00000205581",-0.0860125041110817,5.61755456934558,0.0747135275592257,0.784593596683856,0.944469741319396
"ENSG00000082515",-0.0502986812112451,4.31388278842034,0.0746758034551185,0.784646644128741,0.944471576172036
"ENSG00000171790",-0.219871006899747,-0.868475034076325,0.0745995596583171,0.784753901749505,0.944483464925827
"ENSG00000103335",-0.0687345827788964,6.10253376895253,0.0745955324681518,0.784759568724307,0.944483464925827
"ENSG00000071859",0.055747921108436,4.72764125731294,0.0743027044671933,0.785172071322897,0.944872475480887
"ENSG00000142168",0.0861786792573771,9.1642402826864,0.0742929106044059,0.785185882876022,0.944872475480887
"ENSG00000198836",-0.0610190699581306,5.73593804761143,0.0741890100304907,0.785332466356744,0.944986834763389
"ENSG00000197323",-0.0505738523636143,4.95146664417863,0.0740351211060428,0.785549776402021,0.945180035716752
"ENSG00000002919",-0.0575639316783115,3.60382882237303,0.0740023037419348,0.785596149919831,0.945180035716752
"ENSG00000138111",-0.0814824552789702,1.80696102602855,0.0739222426607213,0.785709328881316,0.945235382275444
"ENSG00000089693",-0.0568315924066051,7.15163223883484,0.0738644863321802,0.785791017432186,0.945235382275444
"ENSG00000260942",-0.135530224755377,-0.598442907889736,0.0737500367705977,0.785952992303742,0.945235382275444
"ENSG00000169203",-0.140758046529745,-0.451015487615034,0.0737499696174524,0.785953087381907,0.945235382275444
"ENSG00000078549",0.275165060228657,-0.780741607920842,0.0737176898411036,0.785998795789565,0.945235382275444
"ENSG00000173581",-0.0724748364003318,3.32539101193025,0.0736641824267892,0.786074586367325,0.945235382275444
"ENSG00000286016",0.214943832120443,-1.44014466581203,0.0736388657782214,0.786110456434178,0.945235382275444
"ENSG00000130402",0.0733542379674678,7.60557580848553,0.0736091658567659,0.786152545410771,0.945235382275444
"ENSG00000131187",-0.123986666417328,8.06590651260969,0.0735637403919043,0.78621693733764,0.945235382275444
"ENSG00000159055",-0.0964102411100849,1.91574092183571,0.0735463910480618,0.786241536173092,0.945235382275444
"ENSG00000198763",0.124358265050349,12.0506703281986,0.0735255632835106,0.786271071015509,0.945235382275444
"ENSG00000256806",-0.146841406486578,1.12300872064771,0.0734810928450429,0.786334147420936,0.945235382275444
"ENSG00000156042",0.151641031403566,0.56625757269092,0.0734628513323941,0.786360026917924,0.945235382275444
"ENSG00000167720",-0.0909796039967536,1.18038491976677,0.0734600089389303,0.78636405977309,0.945235382275444
"ENSG00000065154",0.18490304488899,6.3480025398799,0.0733806344940859,0.786476711958529,0.945308806433139
"ENSG00000160256",0.0547554605670514,3.48270206699694,0.0732684876679581,0.786635987879208,0.945438256872132
"ENSG00000114942",0.0607012728162269,6.89451330268586,0.0732137277403737,0.786713807907163,0.945469796941337
"ENSG00000010438",-0.164440265359754,1.54204648629256,0.0730142343507225,0.78699757495786,0.945660447444941
"ENSG00000089847",-0.127197767388211,2.2844900795832,0.0728960084875325,0.787165940301543,0.945660447444941
"ENSG00000102580",0.0944009913599906,7.57689107097306,0.0728905984682342,0.787173648208865,0.945660447444941
"ENSG00000170430",-0.0817382935131852,5.47433825955489,0.0728596818726004,0.787217702416763,0.945660447444941
"ENSG00000100068",0.120363823359631,1.82966298465818,0.0727467498307846,0.787378708758079,0.945660447444941
"ENSG00000257303",-0.169437569556452,-1.27131890848975,0.0726998056441488,0.78744567616905,0.945660447444941
"ENSG00000238198",-0.168100167729571,-0.915627164845699,0.0726671930836673,0.787492212702665,0.945660447444941
"ENSG00000288660",0.156769773682948,-0.694036072610857,0.0726668440891274,0.787492710761427,0.945660447444941
"ENSG00000121552",-0.128660501341992,2.64125133350594,0.0726553160162098,0.787509163481301,0.945660447444941
"ENSG00000153086",-0.126389014163453,6.07772314490351,0.0725983020464014,0.787590553690212,0.945660447444941
"ENSG00000258938",-0.20751961297863,-1.75149663496543,0.0725917680666299,0.787599883452538,0.945660447444941
"ENSG00000138758",-0.0558510768294789,5.91533581323892,0.0725609484264815,0.787643896383428,0.945660447444941
"ENSG00000186094",-0.248265292311787,0.0688996231088964,0.0725430704849828,0.787669432119858,0.945660447444941
"ENSG00000187240",-0.1121597144981,1.09914697322589,0.0725278544381425,0.787691168430657,0.945660447444941
"ENSG00000177485",0.0680972587243475,5.01407782580624,0.0724926800405683,0.787741424854289,0.945660447444941
"ENSG00000151388",-0.130299547667276,1.45328383840993,0.0724646566342102,0.787781473455025,0.945660447444941
"ENSG00000125735",-0.145520266633643,4.77765678171354,0.0724602853699565,0.787787721232196,0.945660447444941
"ENSG00000178971",0.0666065656190273,3.83278064410053,0.0724440690663997,0.787810900697907,0.945660447444941
"ENSG00000177542",-0.0744741492424111,4.61290785751175,0.0723908369486352,0.787887009860686,0.945660447444941
"ENSG00000144619",-0.104621649435206,1.24634422973439,0.0722767146122578,0.788050278625756,0.945660447444941
"ENSG00000214353",-0.268681392375396,-0.631479392085293,0.0722172600304276,0.788135391900321,0.945660447444941
"ENSG00000214796",0.177748957569191,0.450835584013817,0.0721940540717156,0.788168622999848,0.945660447444941
"ENSG00000067646",0.532271460179939,2.88699545503967,0.0721872432337136,0.788178377255732,0.945660447444941
"ENSG00000165752",-0.0876304651128501,1.18062762858693,0.0721789323028439,0.78819028056314,0.945660447444941
"ENSG00000141098",0.0809584818038424,5.65142544977241,0.0721161020340588,0.788280292822908,0.945660447444941
"ENSG00000235084",-0.158682804825533,-1.85670313121543,0.072084787551475,0.788325170453982,0.945660447444941
"ENSG00000283633",0.208999702365348,-1.75782614706914,0.07205451148333,0.788368569842634,0.945660447444941
"ENSG00000166002",-0.0623546875549993,4.77774034057958,0.0720085093028118,0.788434530623005,0.945660447444941
"ENSG00000132470",0.125909797267288,1.06900350793344,0.0719842332310492,0.788469348265589,0.945660447444941
"ENSG00000146409",-0.0705169411985289,2.8177996593062,0.071932676326,0.788543313973415,0.945660447444941
"ENSG00000119929",-0.0717942579237876,3.67954661889379,0.0719193923000248,0.788562376400023,0.945660447444941
"ENSG00000061676",-0.0613921222503629,6.58082038605689,0.071900797872356,0.788589062362557,0.945660447444941
"ENSG00000133657",0.0761807058166193,7.91100046399264,0.0718852309652789,0.788611406195877,0.945660447444941
"ENSG00000108826",-0.0498634010695459,4.5074493277827,0.0718342274653274,0.788684631826759,0.945660447444941
"ENSG00000125962",0.0705317274346416,2.48571708438257,0.0718226295490751,0.788701286821776,0.945660447444941
"ENSG00000168818",-0.0645888196932697,4.37575650625663,0.0718029048495161,0.78872961545937,0.945660447444941
"ENSG00000118004",0.10187026245851,5.3621254948424,0.071484364081968,0.789187682819884,0.946100893715396
"ENSG00000086598",-0.0742009574679503,8.10268766323717,0.0714756740697844,0.789200194523055,0.946100893715396
"ENSG00000235001",0.170350625430836,-1.50170098496889,0.0712806143440474,0.78948125228791,0.946367815297355
"ENSG00000247157",-0.197859487752492,-0.0510304887118813,0.071246757306227,0.789530078178609,0.946367815297355
"ENSG00000254395",0.284315427344668,-2.29625625388313,0.0711706907761851,0.789639820541654,0.946367815297355
"ENSG00000100632",-0.0525183948293083,5.39289597185097,0.0711248087297349,0.789706045658008,0.946367815297355
"ENSG00000226419",0.120170340884123,0.336424136331418,0.0711071767013749,0.789731501417695,0.946367815297355
"ENSG00000197258",0.113093904623525,0.250541405075351,0.0710861164261658,0.789761911045885,0.946367815297355
"ENSG00000177508",0.168395588746654,0.495693404474043,0.0710239928975369,0.789851641381982,0.946367815297355
"ENSG00000134755",0.070968690083023,4.38967809789039,0.0710174262442465,0.789861128617852,0.946367815297355
"ENSG00000251034",-0.147315432241663,-1.08148579806919,0.0709137252383982,0.79001101397974,0.946367815297355
"ENSG00000214046",-0.052270454527177,4.15183435263372,0.0709084719057032,0.790018610062982,0.946367815297355
"ENSG00000196172",-0.206492826473264,-1.69619336738674,0.0708512603563065,0.790101354912951,0.946367815297355
"ENSG00000132622",0.16084790412406,0.959770344533453,0.0708022867848825,0.790172213629415,0.946367815297355
"ENSG00000137496",0.171816459745276,2.76058108357734,0.070799411868272,0.790176374094437,0.946367815297355
"ENSG00000204381",0.150663187447428,-0.520993947139989,0.0707576822319282,0.790236773752923,0.946367815297355
"ENSG00000093010",-0.0858226834497018,6.7623005628022,0.0707528144886496,0.790243820587795,0.946367815297355
"ENSG00000245970",-0.167515936657776,-1.28893382211356,0.0707493223656499,0.79024887615278,0.946367815297355
"ENSG00000114805",0.265845698001563,-1.88196044372074,0.0706511186791943,0.790391100890737,0.946476304574609
"ENSG00000287865",-0.179115873804324,-1.05348404731708,0.0705448066256196,0.790545188021565,0.946483544245003
"ENSG00000251369",-0.0891212597025015,1.70143392911728,0.0704898300422272,0.790624919035235,0.946483544245003
"ENSG00000214765",0.084958093372161,1.90122431892545,0.0704719817374411,0.790650811093004,0.946483544245003
"ENSG00000106609",-0.0522397866454703,6.34114947140092,0.0704694775330417,0.790654444156026,0.946483544245003
"ENSG00000028310",-0.0603981182277877,3.59910767720933,0.0704688797739408,0.79065531138638,0.946483544245003
"ENSG00000197601",0.107549257341096,2.85476214688713,0.0704161604909501,0.790731812142472,0.946505256065264
"ENSG00000224843",-0.11053835169982,-0.0902327311618038,0.0703637907870274,0.79080783598135,0.946505256065264
"ENSG00000137185",0.0858004811633544,1.54013270127797,0.070337164241451,0.790846500709177,0.946505256065264
"ENSG00000253669",0.175548563479508,0.53203002869921,0.0703141094928696,0.790879985115468,0.946505256065264
"ENSG00000177666",0.0820119087651534,5.65710288149552,0.070153308649779,0.791113693666893,0.94672011846528
"ENSG00000203546",0.175411171471528,-1.84729292620297,0.070101924580932,0.791188435889167,0.94672011846528
"ENSG00000175573",-0.0542851772005533,3.49021607646995,0.0700696690283955,0.791235369137072,0.94672011846528
"ENSG00000019169",-0.178137344011241,7.14025480126103,0.0700384053358221,0.791280870218112,0.94672011846528
"ENSG00000181038",0.059734049145805,3.15645539845778,0.0700061066513271,0.791327889036828,0.94672011846528
"ENSG00000288656",-0.4152890745122,-1.54885394039943,0.0699776017103488,0.791369394754432,0.94672011846528
"ENSG00000167395",-0.0749660267657464,2.78441677841725,0.0698150143344378,0.791606309480263,0.946941742305057
"ENSG00000134339",-0.221093225990978,11.7522988190911,0.0697347857494606,0.791723323575386,0.946959823770446
"ENSG00000205544",-0.0769123414174683,2.88321658949253,0.0696850936971103,0.791795835984217,0.946959823770446
"ENSG00000286191",-0.331472371975587,-1.96379403225643,0.0696736461806609,0.791812544526115,0.946959823770446
"ENSG00000119899",-0.0669048403940835,4.90783416282225,0.0696522252930265,0.791843813924792,0.946959823770446
"ENSG00000251049",-0.378263803876019,-1.42476811544042,0.0696276327534946,0.791879719523058,0.946959823770446
"ENSG00000197580",-0.153375805416757,5.51045049732309,0.069582067831135,0.791946263147728,0.946977622293608
"ENSG00000099958",-0.179382094876085,0.622970170155672,0.0694916056589676,0.792078444412814,0.947033243971789
"ENSG00000179913",0.14823642847045,0.452067704269424,0.0694492658968784,0.792140341920072,0.947033243971789
"ENSG00000237424",0.149721328923614,0.458506834314149,0.0694441873622651,0.792147767706041,0.947033243971789
"ENSG00000203760",0.178271908870816,0.0898935412425106,0.0692761409865739,0.792393647519599,0.947265420156631
"ENSG00000244062",-0.195194097125113,3.50555812901918,0.0692130830944677,0.792485993980699,0.947314036886873
"ENSG00000282639",0.347587662528876,-1.74250214505465,0.0690580637585896,0.792713206692786,0.947338442103094
"ENSG00000253309",0.236677134860624,-1.75635955448271,0.0690196434867403,0.792769561649613,0.947338442103094
"ENSG00000177954",0.0597868649969208,7.56543575586982,0.0690184969013323,0.792771243721775,0.947338442103094
"ENSG00000162391",-0.174579408044951,2.1607186077907,0.0689896499657152,0.792813567881536,0.947338442103094
"ENSG00000100823",0.0590135005129111,6.00590011057168,0.0689166464090363,0.792920720815072,0.947338442103094
"ENSG00000285230",-0.120545117605865,0.435097934276819,0.0688501943763029,0.793018310328532,0.947338442103094
"ENSG00000145736",-0.117556731120507,1.62901662181112,0.0688441786262501,0.793027147367586,0.947338442103094
"ENSG00000089289",-0.060781228330997,3.67951213178582,0.0688154565898031,0.793069345262174,0.947338442103094
"ENSG00000077942",0.105301525317441,1.8583512049572,0.068795912854867,0.793098063944234,0.947338442103094
"ENSG00000145425",0.0623506605994801,7.52132641531643,0.0687862678990001,0.793112238400841,0.947338442103094
"ENSG00000171311",-0.0595781475561272,3.03284370609616,0.0687609968659402,0.793149382350126,0.947338442103094
"ENSG00000115652",-0.0673180417468627,4.13573838794273,0.0687505019454946,0.793164810170925,0.947338442103094
"ENSG00000127804",0.0598219395262289,3.83598218483161,0.0687413634624967,0.793178245016545,0.947338442103094
"ENSG00000140526",-0.107663361826397,8.40875358038707,0.0686723778300689,0.793279694336133,0.947364156233482
"ENSG00000008382",0.0654898766481906,3.37511837703305,0.0684703672996747,0.793577081824088,0.947364156233482
"ENSG00000185324",-0.0569960429816598,5.29090433537234,0.0683727496799769,0.793720956472263,0.947364156233482
"ENSG00000162733",0.0779446530836747,3.50179077338561,0.06831158972523,0.79381115356465,0.947364156233482
"ENSG00000248334",-0.0956712283035126,1.43849500677665,0.0682990472976712,0.793829656136348,0.947364156233482
"ENSG00000198502",-0.244509731620421,4.13364089831278,0.0682923244935978,0.793839574354702,0.947364156233482
"ENSG00000100916",0.0707575504305881,2.71683075432222,0.0682711367749,0.793870836214863,0.947364156233482
"ENSG00000132581",0.0510846179511263,4.55966404690657,0.0682615869548044,0.793884928389772,0.947364156233482
"ENSG00000234367",0.192827249383566,-1.56681855644976,0.0682560799341019,0.793893055293719,0.947364156233482
"ENSG00000234684",0.106748223015477,0.0544611262377182,0.0682430883459304,0.793912228824625,0.947364156233482
"ENSG00000003400",0.0637406418246065,3.5622923556448,0.0682045608926884,0.793969100723107,0.947364156233482
"ENSG00000082213",-0.0611843341109638,3.5412282415303,0.0681767083703591,0.794010225620267,0.947364156233482
"ENSG00000140470",0.120086495550744,3.34037642944125,0.0681676227656851,0.794023642667837,0.947364156233482
"ENSG00000275807",0.126883448260757,-1.00597369971696,0.0680868441460873,0.794142973452338,0.947364156233482
"ENSG00000134899",-0.0781781285955705,1.35648369400648,0.0680841426240306,0.794146965601061,0.947364156233482
"ENSG00000133619",0.0982740470291825,1.09940952881068,0.0680621011710372,0.794179540311419,0.947364156233482
"ENSG00000160188",-0.175849441519174,-1.66510393369229,0.068059972177636,0.794182687015004,0.947364156233482
"ENSG00000100908",-0.0810239102334688,2.81477422777897,0.0680531106572815,0.794192828865271,0.947364156233482
"ENSG00000112379",0.178532058920892,1.10102638718161,0.0680177921095577,0.79424504101337,0.947364156233482
"ENSG00000257027",-0.197362349704636,-1.87866567007448,0.0680168314738978,0.794246461343391,0.947364156233482
"ENSG00000111897",0.0551948511157189,8.03847069314211,0.0679721744584327,0.794312499972054,0.947364156233482
"ENSG00000136770",-0.0605613191001927,5.35832705343533,0.0679214264586676,0.794387574055221,0.947364156233482
"ENSG00000121361",-0.107230706797911,4.70166349126752,0.0679005455689463,0.794418472908745,0.947364156233482
"ENSG00000139233",-0.0573038289313194,3.59220446016372,0.0678859200053488,0.794440118358032,0.947364156233482
"ENSG00000166104",0.390446915499631,-1.99317461200077,0.0676232047986502,0.794829354807591,0.947381339295009
"ENSG00000129116",0.123229553031385,5.40428669685586,0.0676088713055591,0.794850614384236,0.947381339295009
"ENSG00000136854",0.107231949004174,2.39911226642112,0.0675523712352657,0.794934439281237,0.947381339295009
"ENSG00000064115",-0.0777781717453517,5.74786171687465,0.0675370586532154,0.794957163850512,0.947381339295009
"ENSG00000225774",0.203324998571625,-1.54864876204831,0.0675174840970101,0.79498621738878,0.947381339295009
"ENSG00000267419",-0.181660069599337,-1.76400761655097,0.0674308085551303,0.795114919636203,0.947381339295009
"ENSG00000189136",-0.107587664266377,0.55681320227526,0.0673883369468413,0.795178016850866,0.947381339295009
"ENSG00000244128",-0.29757765307613,-1.8084510457995,0.0673701460019913,0.79520504840708,0.947381339295009
"ENSG00000198814",0.108369124689148,6.07401727373402,0.0673388121119984,0.795251619379174,0.947381339295009
