"","logFC","logCPM","LR","PValue","FDR"
"ENSMUSG00000021903",1.11750693461214,5.27884660611107,11.9879271757978,0.000535463164944897,0.0232120577644194
"ENSMUSG00000020009",0.539606358770061,4.35266514197495,11.9610834044542,0.000543232751220413,0.0235013878542089
"ENSMUSG00000030605",0.635901428814344,4.22330402311904,11.9453427877108,0.000547841505641245,0.0236125422105789
"ENSMUSG00000038642",1.76595723559949,1.79225715491177,11.944794024169,0.00054800289033779,0.0236125422105789
"ENSMUSG00000071317",-0.626412099667807,4.76038652037981,11.9395854617908,0.000549537057010498,0.0236277486829461
"ENSMUSG00000040592",6.77008440395457,-0.156926916722177,11.9359539447606,0.000550609274456829,0.0236277486829461
"ENSMUSG00000007812",0.727385412182447,4.18600661963625,11.9324050014123,0.000551659152304781,0.0236277486829461
"ENSMUSG00000031529",0.641956946654439,4.72493065039733,11.9239879525429,0.000554157241546152,0.0236874623288792
"ENSMUSG00000046828",-0.625448995266053,4.44880827303387,11.9155440136906,0.000556674787278096,0.02374776855947
"ENSMUSG00000112023",1.00312835975054,1.45099774353322,11.9083933204883,0.000558815781940178,0.0237918036683975
"ENSMUSG00000000861",6.52029319251404,0.0273282301166887,11.8986006333581,0.000561761313306652,0.0238698500216518
"ENSMUSG00000025647",1.70086337158308,2.7908805845329,11.8811257266773,0.000567056571743137,0.0240463752646847
"ENSMUSG00000054717",1.08980403128351,1.5540104027119,11.8773957550492,0.000568193340862128,0.0240463752646847
"ENSMUSG00000030654",0.728635305735581,2.45817909689545,11.8732631117907,0.0005694555177405,0.0240463752646847
"ENSMUSG00000011179",1.29908810343451,6.55690945809796,11.8662272970799,0.00057161088660928,0.0240463752646847
"ENSMUSG00000025932",-0.624939893740716,3.41161450849817,11.8650898391536,0.000571960110921197,0.0240463752646847
"ENSMUSG00000087090",-0.579641583206835,6.33678284881811,11.8610474836748,0.000573202946006167,0.0240463752646847
"ENSMUSG00000092203",1.06591448518834,1.26941444212805,11.8592382105114,0.000573760095792646,0.0240463752646847
"ENSMUSG00000034595",1.04678102142039,1.99766639054204,11.8493749095739,0.000576807042326908,0.0241187705977197
"ENSMUSG00000085786",4.28425532592629,-1.85969948954564,11.8419456848001,0.000579112843062935,0.0241187705977197
"ENSMUSG00000018401",0.846067536324039,3.80304618690822,11.8409621305147,0.000579418804608893,0.0241187705977197
"ENSMUSG00000081453",0.62719892705048,5.28390066731915,11.8391482650706,0.000579983485339891,0.0241187705977197
"ENSMUSG00000081121",-1.21940658703307,0.283638625806355,11.8294218488105,0.000583020941829661,0.0241928195833939
"ENSMUSG00000024411",-1.86345868881742,3.4658355657124,11.8262369483889,0.000584019039248673,0.0241928195833939
"ENSMUSG00000102838",-1.69313258962205,-0.472414434769974,11.822280430249,0.00058526135273364,0.0241975686068564
"ENSMUSG00000027424",-0.771635143423661,1.69792703566742,11.8043368852667,0.000590929053210104,0.02438491466112
"ENSMUSG00000057137",1.51477455129079,3.90367184226543,11.7953946809904,0.000593774223409648,0.02445529229544
"ENSMUSG00000039509",-0.580289345591401,3.40308127295137,11.7866408257763,0.000596572864577062,0.0244638972958123
"ENSMUSG00000085687",-1.38694275326299,0.0217451262651629,11.7853766589885,0.000596978122758367,0.0244638972958123
"ENSMUSG00000031530",1.22257891033877,0.832606871925135,11.7840509722681,0.000597403401202613,0.0244638972958123
"ENSMUSG00000019797",-0.647363737962127,3.4522475954287,11.7760938333374,0.000599962476988969,0.0245218949166272
"ENSMUSG00000084022",0.698564602535806,1.47765808993768,11.7510186241326,0.000608099488407373,0.0248072220955236
"ENSMUSG00000035121",2.81327063049111,-1.72428273090114,11.7237022986811,0.000617090648014607,0.0251262450191602
"ENSMUSG00000036850",0.819516452810893,3.15105475551802,11.7166268948756,0.000619441326895786,0.0251741893797912
"ENSMUSG00000031729",0.538462543040558,4.70370007383656,11.7097035450887,0.000621750241939558,0.025220258396104
"ENSMUSG00000112041",-1.77377203588584,0.139190615811902,11.695169332154,0.000626625670462366,0.0253700634656254
"ENSMUSG00000100658",2.62340907695372,0.686351428831203,11.6912116816326,0.000627959919882035,0.0253726522332065
"ENSMUSG00000095438",-0.981824813897532,2.22488067532191,11.6879713392603,0.000629054477960008,0.0253726522332065
"ENSMUSG00000095779",-0.827680863451121,4.0929390825649,11.6812947007315,0.000631315864539131,0.0254160897209769
"ENSMUSG00000049764",-0.757993724900703,2.32959878866491,11.6682000661772,0.000635774905326584,0.0255476740046776
"ENSMUSG00000085385",0.732023987168308,1.80797576004449,11.6636959818251,0.000637315996189832,0.0255617320490494
"ENSMUSG00000080950",1.29556831858387,4.55863556639358,11.6539895370051,0.000640649934074189,0.0256475117264253
"ENSMUSG00000032826",-0.563717700556889,5.22766014777747,11.6483503987375,0.000642594930464092,0.0256774711692709
"ENSMUSG00000064302",-0.523684849325757,5.40261253107836,11.631638807229,0.000648394026266817,0.0258610390625155
"ENSMUSG00000112148",1.14654412864531,1.08364228277025,11.6274823008374,0.000649844567143491,0.0258708065338869
"ENSMUSG00000078915",1.19750854109038,2.90720630185587,11.613108057567,0.000654886215548267,0.0260225454968874
"ENSMUSG00000058835",0.610213767944844,3.52153086057929,11.6062273824747,0.000657313519504296,0.0260225454968874
"ENSMUSG00000065725",1.35731286778211,2.1154646247983,11.6026518599198,0.000658578446682017,0.0260225454968874
"ENSMUSG00000059456",3.36540127710036,0.163279767572108,11.6001600455351,0.000659461439522628,0.0260225454968874
"ENSMUSG00000087590",1.44174413792154,0.190528219842235,11.5963437735917,0.000660816082308157,0.0260225454968874
"ENSMUSG00000020134",0.698410084484385,3.55599150037793,11.596016473028,0.000660932393317347,0.0260225454968874
"ENSMUSG00000045071",-0.947008061306735,2.32297561062856,11.5888204241376,0.000663494845349077,0.0260755904606236
"ENSMUSG00000099342",0.962988227676108,3.72824186032249,11.5828828927326,0.000665616704111911,0.0261111576541744
"ENSMUSG00000092500",1.51693915177379,0.795225942416611,11.5767362297984,0.000667820519761986,0.0261498042208991
"ENSMUSG00000020034",0.957379420670131,5.498312166818,11.5661830066302,0.000671621461286994,0.0262507346380625
"ENSMUSG00000022488",2.0877436294222,1.26823760243943,11.5526923910558,0.000676512199978623,0.0263938159766206
"ENSMUSG00000035572",0.553423246802199,4.17012669519074,11.530407076075,0.00068467020155031,0.0266636173954021
"ENSMUSG00000019990",-0.645775307093488,3.6343034137958,11.4877434384998,0.000700566413544636,0.0272332501844942
"ENSMUSG00000043154",-0.638778499890355,7.48791227980762,11.4815412102548,0.000702908165477808,0.0272748705512166
"ENSMUSG00000090722",-1.17638294568902,-0.0439838717339864,11.4723485008938,0.000706393576462522,0.0273606378406729
"ENSMUSG00000108752",3.89417093889106,-1.02078363976175,11.4383735979616,0.000719427348069512,0.0278152649277038
"ENSMUSG00000054387",0.464182371445116,5.33704224235672,11.4286334587914,0.000723208571423198,0.027911168211509
"ENSMUSG00000027200",-0.605829896959736,3.6526163275313,11.4151452468517,0.000728478014282913,0.0280413423627134
"ENSMUSG00000065687",1.73473194020003,-0.631829032297244,11.4102348462297,0.000730405978441179,0.0280413423627134
"ENSMUSG00000090942",-1.29304003021168,5.20509838798226,11.4099908099149,0.000730501928453574,0.0280413423627134
"ENSMUSG00000034593",0.781741933516163,3.87510426907074,11.4016778150029,0.000733778042216569,0.0281168021962199
"ENSMUSG00000057963",0.714950009798236,1.68838580714031,11.3975622799004,0.000735405445689684,0.0281289305768436
"ENSMUSG00000038518",-0.624579112594752,3.742865546724,11.3941954624852,0.000736739495744212,0.0281298151239845
"ENSMUSG00000105731",-0.8964444453964,1.55185589807097,11.390603030695,0.000738165638513283,0.0281301346639063
"ENSMUSG00000067276",-1.01235650635407,2.35135457256791,11.3875753648676,0.000739369743239963,0.0281301346639063
"ENSMUSG00000048490",-0.534840717464055,5.49015593820142,11.3826535674127,0.000741331382024724,0.0281548474256399
"ENSMUSG00000026581",5.16367183568233,1.25091970968173,11.3671227556551,0.000747555909409026,0.0283410860496447
"ENSMUSG00000029729",0.953581407734639,4.86790822820312,11.3570130511453,0.000751636083515765,0.0284173535934256
"ENSMUSG00000027244",0.694398341439888,3.89083178010627,11.3494675312204,0.000754696037002808,0.0284173535934256
"ENSMUSG00000069911",3.04728885913709,0.120780685879692,11.3460232571807,0.000756096983125444,0.0284173535934256
"ENSMUSG00000030748",1.03043177627768,2.77319098756661,11.3459463224046,0.000756128306054604,0.0284173535934256
"ENSMUSG00000039384",-1.25146205771637,4.45528449897416,11.3457966451077,0.00075618924885106,0.0284173535934256
"ENSMUSG00000024610",2.06857500219676,3.43007878581456,11.342335739381,0.00075759978054677,0.0284205875716304
"ENSMUSG00000072969",0.946235096328362,2.53189957792522,11.3345912867875,0.000760765758928656,0.0284895491362846
"ENSMUSG00000039264",4.35868998143044,0.310797550442956,11.3265786844257,0.000764055430719593,0.0285218264322061
"ENSMUSG00000103467",-1.32947142038448,0.23008058197359,11.3257578923766,0.000764393227503824,0.0285218264322061
"ENSMUSG00000093909",-0.785299144655711,3.92228004318296,11.3227916328316,0.000765615249554977,0.0285218264322061
"ENSMUSG00000104125",-0.637467375885137,2.67082738793169,11.316965068129,0.000768021393428678,0.0285618770540599
"ENSMUSG00000020107",0.703815448142277,4.4027134061974,11.2977819047666,0.000775997417678225,0.0288085684922826
"ENSMUSG00000039747",1.85336746345861,0.803714013095038,11.2936091225391,0.00077774344194933,0.0288235212044019
"ENSMUSG00000042079",0.6170426686195,5.39941853744225,11.2894946668032,0.000779468947635643,0.0288376632385614
"ENSMUSG00000091952",1.26634631603559,4.65846662649168,11.2733813571032,0.000786263813090963,0.0290167488257523
"ENSMUSG00000079110",-0.570480749662414,5.65155482794614,11.2716108455497,0.000787014065457539,0.0290167488257523
"ENSMUSG00000072893",0.757924762510186,1.21634227604414,11.2640626395416,0.00079022073485279,0.0290850026217344
"ENSMUSG00000082962",-0.861301943531724,3.12670182578746,11.2546778494746,0.000794226051659274,0.0291290846893811
"ENSMUSG00000004933",1.83973982515619,-0.874104231050525,11.2532528800348,0.00079483600317024,0.0291290846893811
"ENSMUSG00000028086",-0.731826650729377,3.9615600601941,11.251724150301,0.000795490895142944,0.0291290846893811
"ENSMUSG00000106181",-0.737573795086417,2.2099175932811,11.2433517703068,0.000799087219122056,0.0292109259760155
"ENSMUSG00000040859",0.740121998428791,4.64519351671664,11.239149612366,0.000800898428442515,0.0292207316410451
"ENSMUSG00000040151",-0.557072641410348,3.40216581686395,11.2364157803586,0.000802078988562566,0.0292207316410451
"ENSMUSG00000084031",-1.13187588234973,1.04527108132361,11.2285274934608,0.000805495282351283,0.0292954538452438
"ENSMUSG00000034993",0.641585056761482,2.55015181736571,11.2064709827822,0.000815125863294131,0.0295955512259991
"ENSMUSG00000038335",0.793068930069803,3.62317240631394,11.2013263288487,0.000817388871398112,0.0296027090729809
"ENSMUSG00000086859",1.02823357717865,0.797021308217066,11.1908729766909,0.000822006624566722,0.0296027090729809
"ENSMUSG00000041132",0.948090705060498,1.46528420261702,11.1899485077922,0.000822416274175052,0.0296027090729809
"ENSMUSG00000090086",0.858187543942394,1.39567894654554,11.189459182078,0.000822633187131001,0.0296027090729809
"ENSMUSG00000036109",1.03003964189131,0.897360695792586,11.1888336649159,0.000822910556529458,0.0296027090729809
"ENSMUSG00000014426",-0.560821359869917,3.98074019087435,11.1872788761432,0.000823600396894846,0.0296027090729809
"ENSMUSG00000033565",-0.716631768225421,4.89342224723092,11.1760335952326,0.000828607219376546,0.0296936464373701
"ENSMUSG00000030554",-0.67703360510757,8.41684563939046,11.1753825188319,0.00082889804343297,0.0296936464373701
"ENSMUSG00000034021",-0.634192883292093,4.18236142715978,11.1603713715379,0.000835631936301306,0.029852645671335
"ENSMUSG00000020941",0.980296064487266,1.93665496988015,11.1546676494329,0.000838205057221142,0.029852645671335
"ENSMUSG00000021477",0.829114567817102,5.83117803501533,11.1532363871941,0.000838851998701387,0.029852645671335
"ENSMUSG00000017009",0.72052485945669,4.90980414353566,11.1531272328808,0.000838901357993056,0.029852645671335
"ENSMUSG00000024059",-0.579693478491642,4.61467302934305,11.1472212043124,0.000841576429557044,0.0298586370293245
"ENSMUSG00000035666",1.02278876908236,4.75532117669327,11.1466123181194,0.00084185270774263,0.0298586370293245
"ENSMUSG00000042626",0.550830555812092,3.15461357349729,11.1421940244908,0.000843860228009693,0.0298804501198548
"ENSMUSG00000029512",1.00089039453352,4.82813709106037,11.134364184217,0.000847429730405188,0.0299039737637488
"ENSMUSG00000016487",0.572004455894529,4.73791177514697,11.1326793202696,0.000848199826829845,0.0299039737637488
"ENSMUSG00000021025",0.605947007964737,3.61035191719104,11.1295793278379,0.000849618580885648,0.0299039737637488
"ENSMUSG00000033029",1.64026307286759,-0.84951835932042,11.1240470598226,0.000852156461919628,0.0299039737637488
"ENSMUSG00000023274",5.13144759352733,-0.630881632821117,11.1238303094777,0.000852256050141038,0.0299039737637488
"ENSMUSG00000072946",-0.709494133267905,4.47256257199255,11.1224594169549,0.000852886193653381,0.0299039737637488
"ENSMUSG00000015127",0.784419465107183,2.20568288218065,11.1130523479645,0.000857222962700985,0.030006998912949
"ENSMUSG00000021203",-0.976951461829415,2.11275690092927,11.0930044072095,0.000866539817405765,0.030283731924907
"ENSMUSG00000000948",-0.735636057686844,1.6967496280622,11.0773787186392,0.000873872454582152,0.0304881944907294
"ENSMUSG00000042505",-0.761976056308147,1.94657940184611,11.0744549877984,0.00087525141840377,0.0304881944907294
"ENSMUSG00000030699",1.51820039550446,-0.481260109418602,11.0714884710431,0.000876652810177092,0.0304881944907294
"ENSMUSG00000032376",0.907932300988441,3.80125810616223,11.0669975814249,0.000878778637636696,0.0305126731495279
"ENSMUSG00000033871",-0.937323278962837,1.59067266231807,11.0508793733332,0.00088645143169436,0.030729361585295
"ENSMUSG00000023947",2.66255338554485,-0.826678689101188,11.0306524862585,0.000896175990039408,0.0310163619262349
"ENSMUSG00000070871",-0.615297849484996,2.54912737042751,11.0131599873607,0.000904672854786726,0.0312600162930975
"ENSMUSG00000033416",1.06681365583261,6.06887190648864,11.0048864702339,0.000908719985169792,0.0313493785237514
"ENSMUSG00000031101",3.41249814842026,-0.116847220266954,10.9849793439315,0.000918533061208604,0.0315882793763285
"ENSMUSG00000007041",0.488169574088067,2.97867713296458,10.9747749589789,0.000923604704474838,0.0315882793763285
"ENSMUSG00000000782",2.7920974881102,-0.206494855595004,10.9674182715615,0.000927278578705251,0.0315882793763285
"ENSMUSG00000032199",-0.590751234262417,5.20277515988154,10.9645870773692,0.00092869638979704,0.0315882793763285
"ENSMUSG00000041538",5.00521274996783,0.0743332302141734,10.9645755641604,0.000928702159877068,0.0315882793763285
"ENSMUSG00000032010",-0.802391328739816,5.3388904366808,10.9641727484126,0.000928904062047206,0.0315882793763285
"ENSMUSG00000034853",-0.915581892361075,1.8817021893118,10.9641008268808,0.000928940115737072,0.0315882793763285
"ENSMUSG00000022594",-0.740114030735519,5.82070126300577,10.9624466650691,0.000929769724434172,0.0315882793763285
"ENSMUSG00000085787",-1.17725085016891,-0.098572034480128,10.9617784571872,0.000930105061867649,0.0315882793763285
"ENSMUSG00000028478",0.529327874467642,3.4467140279387,10.9611580402717,0.000930416525071125,0.0315882793763285
"ENSMUSG00000094441",-0.721720469155486,2.31614717038815,10.9583291103124,0.000931838048523438,0.0315882793763285
"ENSMUSG00000043671",-0.793240357175599,2.01786054806461,10.9543669250603,0.000933832719536149,0.031588393467098
"ENSMUSG00000028931",2.96596699727382,-0.994351380347943,10.9514700424615,0.000935293819903108,0.031588393467098
"ENSMUSG00000030104",0.899856091962384,3.23601593928772,10.9464936875779,0.000937809141233533,0.031588393467098
"ENSMUSG00000022525",-0.791239747781642,4.31947905416471,10.9438240022542,0.000939161363551193,0.031588393467098
"ENSMUSG00000022191",-0.577515657523847,2.86046003729442,10.9437439705261,0.000939201930842041,0.031588393467098
"ENSMUSG00000021091",1.48466497962457,1.8290271340921,10.9408405524844,0.000940674843361631,0.0315884206398339
"ENSMUSG00000031490",1.13178693239628,5.00311384998485,10.9362911863403,0.000942987448458893,0.0316166010453608
"ENSMUSG00000051727",2.56419704804997,-1.34002857612823,10.923748802907,0.000949393004504938,0.0317361687884758
"ENSMUSG00000035891",0.87375759395036,2.51329280756814,10.9235173539919,0.000949511620943305,0.0317361687884758
"ENSMUSG00000110504",1.32408737440828,-0.40814440792401,10.9097404070316,0.000956599298875299,0.0319233402103673
"ENSMUSG00000054823",0.544998224547918,4.43483659685327,10.8920471759079,0.000965780275114351,0.0321387382987555
"ENSMUSG00000106516",2.05559811915361,-1.47670697037033,10.8897668346304,0.000966970002642319,0.0321387382987555
"ENSMUSG00000034957",1.365705036002,1.63116985705696,10.8864269617753,0.000968715197286951,0.0321387382987555
"ENSMUSG00000048865",2.20204066194184,1.68491023666549,10.8857968342798,0.000969044816818659,0.0321387382987555
"ENSMUSG00000073879",-0.762692693732256,4.07506021891029,10.8795549981359,0.000972316051825734,0.0321974658025873
"ENSMUSG00000087528",1.23734229874,0.659288637195109,10.8715352442414,0.000976535457908164,0.0322028690884933
"ENSMUSG00000040447",0.933191749276056,5.01284524498688,10.8715064845523,0.000976550622416685,0.0322028690884933
"ENSMUSG00000093721",-0.999126376282537,0.370720877972337,10.8706896186885,0.000976981441728453,0.0322028690884933
"ENSMUSG00000038375",-0.596517769119339,6.8569424075248,10.8608336267221,0.000982194717447081,0.0323250525260421
"ENSMUSG00000020922",-0.569582874611542,4.57907867170996,10.8562610178724,0.000984622919247615,0.032355342421463
"ENSMUSG00000074877",-0.539504107413992,4.10944524966454,10.8511530662715,0.000987342584147748,0.0323951027074042
"ENSMUSG00000077714",0.966395274193802,5.67218751555644,10.8467218482036,0.000989708083630182,0.0324231390206663
"ENSMUSG00000045064",1.48854346328906,1.75024615886541,10.8403046958021,0.000993143889741386,0.0324860999787663
"ENSMUSG00000038506",-0.616442941143053,4.94173720541867,10.8260051975329,0.00100084343010173,0.0326881253015569
"ENSMUSG00000083929",-0.812989011961315,4.0683151456924,10.8121224946035,0.00100837629964071,0.0328841012730858
"ENSMUSG00000051910",-0.510889876649351,6.74546496484864,10.8004513828182,0.00101475349027202,0.0330418518880986
"ENSMUSG00000038279",0.640388911395557,2.91894968412446,10.7964203999541,0.00101696551572143,0.0330637061156823
"ENSMUSG00000005936",0.742884577394128,5.39467401744804,10.7889947798149,0.00102105314231487,0.0331463817364486
"ENSMUSG00000038344",0.697278081411732,3.81140571404374,10.7803199018246,0.00102584950584217,0.0332139547968661
"ENSMUSG00000100774",-0.926330320482224,1.83215566903317,10.7795973849932,0.00102625001385842,0.0332139547968661
"ENSMUSG00000021891",0.86290981293103,2.5021434727642,10.7752206636552,0.00102867951579814,0.0332139547968661
"ENSMUSG00000045374",0.833077194430493,2.67408644975262,10.7724808635901,0.00103020332830271,0.0332139547968661
"ENSMUSG00000034947",1.12957501809039,0.37459958252693,10.768623215715,0.00103235273248497,0.0332139547968661
"ENSMUSG00000032053",6.4994205884508,-0.985349766108196,10.7684993191091,0.00103242184031642,0.0332139547968661
"ENSMUSG00000030278",2.15066502501894,2.76401047700585,10.7647130430799,0.00103453603110266,0.033232146939223
"ENSMUSG00000038195",-0.648466833353671,2.60586439297745,10.7540375422036,0.00104052065364166,0.0333332694949376
"ENSMUSG00000040857",0.868430079120729,1.25459714653716,10.7535569846851,0.0010407908734089,0.0333332694949376
"ENSMUSG00000082510",0.723182911724813,2.13000677577555,10.7460737085188,0.00104500792486619,0.033418450151682
"ENSMUSG00000003882",4.20584101588097,-0.16295711725114,10.7236820420969,0.00105772981277414,0.0337528736280037
"ENSMUSG00000064252",-0.965919909162911,0.874630285882783,10.7210432685435,0.00105923932110338,0.0337528736280037
"ENSMUSG00000064225",-0.744536731698318,1.86477135748284,10.7193931127108,0.00106018439860539,0.0337528736280037
"ENSMUSG00000034687",-1.08263499712863,2.23513878626213,10.7097875159314,0.00106570267455751,0.0338152369768007
"ENSMUSG00000030315",-0.619171139204004,3.32699895727339,10.7092676524535,0.00106600215595537,0.0338152369768007
"ENSMUSG00000003477",1.037211620008,3.61285958583407,10.7077604806642,0.00106687088420608,0.0338152369768007
"ENSMUSG00000032643",0.85387787365117,5.77723878363408,10.7023195073328,0.00107001300429584,0.0338500807171731
"ENSMUSG00000026944",0.841947124721717,3.68572899077448,10.7003974520243,0.00107112521236651,0.0338500807171731
"ENSMUSG00000019863",-0.77810917912608,2.31516196403381,10.6963276156599,0.00107348410700011,0.0338747381882475
"ENSMUSG00000059013",0.931609121448492,1.78466177789651,10.680290201277,0.00108283072600713,0.0341195032579456
"ENSMUSG00000032932",0.840434305073877,3.25510609907511,10.6743959079286,0.00108628657549484,0.0341782072389565
"ENSMUSG00000032042",-0.561494430512704,6.14080946416736,10.6678344360367,0.0010901467190313,0.0342477699569677
"ENSMUSG00000040659",0.863680728784168,1.46633579800338,10.6590683013777,0.00109532553746826,0.0342477699569677
"ENSMUSG00000026077",1.50461414597168,0.263908315294485,10.6587872102972,0.00109549201039628,0.0342477699569677
"ENSMUSG00000034165",0.846442744946934,3.17544275883471,10.6555783774919,0.00109739421909725,0.0342477699569677
"ENSMUSG00000061979",0.745712686196058,2.49791016200614,10.6551590026386,0.00109764307291015,0.0342477699569677
"ENSMUSG00000097412",-0.591439690014849,2.82408251440336,10.6544335042967,0.00109807371285272,0.0342477699569677
"ENSMUSG00000054659",-0.692433662048564,2.3310118426392,10.6401573602209,0.0011065825777611,0.0344630608905628
"ENSMUSG00000024926",0.624391250863018,2.08980057011478,10.6272684438537,0.00111432191018705,0.0346537964475273
"ENSMUSG00000102844",0.769728545822498,3.48951527954771,10.6116996584229,0.0011237434689399,0.0348880070686344
"ENSMUSG00000062234",0.51066477551157,3.37807048808876,10.6094608724631,0.00112510489754381,0.0348880070686344
"ENSMUSG00000084796",5.40547622202941,-1.66321887832862,10.6047940534987,0.0011279482047303,0.0349257035744628
"ENSMUSG00000066613",0.7080390586721,2.56254126232458,10.6001911844757,0.00113075967043684,0.0349623069282907
"ENSMUSG00000033502",-1.02407790357786,3.85286622926109,10.5932172542881,0.00113503291194503,0.0350439370136927
"ENSMUSG00000021668",-0.969854183147596,2.04032945434571,10.5709603162525,0.00114878032948569,0.0354118054607272
"ENSMUSG00000021898",-0.643972799954809,5.09235618832444,10.5658879879891,0.00115193684767224,0.0354118054607272
"ENSMUSG00000028599",0.846743983465091,1.86681607492401,10.5639800973169,0.00115312640094814,0.0354118054607272
"ENSMUSG00000046753",-0.670114861558651,2.37703353695585,10.5633029631343,0.00115354888699079,0.0354118054607272
"ENSMUSG00000094293",-0.913793362140954,2.87732673866947,10.557913294586,0.00115691726560866,0.0354644724077579
"ENSMUSG00000020300",-0.540856366651608,6.18862549536007,10.5545236401456,0.00115904079196337,0.0354788834721114
"ENSMUSG00000027014",0.692558282283333,2.91310990153492,10.5474726986223,0.00116347065742631,0.0355070580377099
"ENSMUSG00000043385",2.05607829408443,-0.675419280593442,10.5467053955103,0.00116395376009402,0.0355070580377099
"ENSMUSG00000031434",-0.764597203287808,1.64682531769767,10.5451631606262,0.00116492538254021,0.0355070580377099
"ENSMUSG00000086443",-1.08216135866721,1.10550079777897,10.540107286414,0.00116811638931082,0.0355538177047256
"ENSMUSG00000053470",0.574273274539686,3.70419029245881,10.5374414898487,0.00116980246192294,0.0355547042888704
"ENSMUSG00000017692",-0.718918462766311,1.760600824486,10.532956817881,0.00117264450106191,0.0355652837743154
"ENSMUSG00000022617",0.554785012542584,3.36644042702229,10.5311310633884,0.00117380352351044,0.0355652837743154
"ENSMUSG00000050777",0.918425339135878,2.39614802260537,10.5290550020363,0.00117512285376035,0.0355652837743154
"ENSMUSG00000026009",4.80577680672197,-1.95583784154617,10.5245082482391,0.00117801754485437,0.03558206943997
"ENSMUSG00000098047",-1.0374884856812,4.35451932132672,10.5150030132427,0.00118409238263485,0.03558206943997
"ENSMUSG00000040350",-0.894501041711464,3.29819035340794,10.5147881300743,0.00118423008120187,0.03558206943997
"ENSMUSG00000019864",-0.731955922801879,2.88557318444728,10.5129729518728,0.00118539390619961,0.03558206943997
"ENSMUSG00000021775",-0.584027600070558,6.25526577050413,10.51256066995,0.00118565840733233,0.03558206943997
"ENSMUSG00000083086",0.810318775299357,1.53527432419153,10.5123339399345,0.00118580389233953,0.03558206943997
"ENSMUSG00000064120",0.683481413389844,3.62698153588647,10.5081667032321,0.0011884810869498,0.03558206943997
"ENSMUSG00000054648",0.719565307991038,3.16957201294352,10.5074483103344,0.00118894322809481,0.03558206943997
"ENSMUSG00000043881",0.841214675363633,3.13086699053411,10.5021638157394,0.00119234832914698,0.0356342763883508
"ENSMUSG00000072812",0.723776082056797,5.9773693775195,10.4844763861248,0.00120381730253576,0.0358775686662945
"ENSMUSG00000042846",-1.168769624641,0.735300103302749,10.4844522283461,0.00120383304314158,0.0358775686662945
"ENSMUSG00000103320",-1.20149592276108,0.190880303281547,10.4731922840304,0.00121119246043623,0.0360163821534204
"ENSMUSG00000034910",-0.534206243673222,4.36502778437311,10.4700131790462,0.0012132785299253,0.0360163821534204
"ENSMUSG00000028522",0.603380299062832,4.64749415150594,10.4696361689831,0.00121352615793284,0.0360163821534204
"ENSMUSG00000030724",7.71969441156263,0.123093771493483,10.4583301360195,0.00122097600626085,0.0361874352794824
"ENSMUSG00000108260",-1.54213807976619,-0.549827913275158,10.4557580634053,0.00122267726583818,0.0361878741660077
"ENSMUSG00000112218",-0.779075185926145,1.23457675276431,10.4483866521291,0.00122756627813451,0.0362825305732924
"ENSMUSG00000022416",2.91796416445753,-0.154591785180252,10.4415417235854,0.00123212381940516,0.0363671429391966
"ENSMUSG00000112833",-0.747397342382068,1.68291031459613,10.4362875418408,0.00123563381139368,0.036420646050667
"ENSMUSG00000022018",0.899431248482822,3.38689334203627,10.4316037975143,0.0012387712596132,0.0364630366101236
"ENSMUSG00000020483",-0.785298473100954,4.1124997117626,10.4250952840323,0.00124314443593569,0.0364970205684607
"ENSMUSG00000031482",-0.646228834721612,2.71081151549003,10.4237037281021,0.00124408147053705,0.0364970205684607
"ENSMUSG00000021012",-0.522853668860719,3.95608882235067,10.4199187663529,0.001246633775001,0.0364970205684607
"ENSMUSG00000022791",-0.944218796969469,2.6496372000695,10.4185448831468,0.00124756153276411,0.0364970205684607
"ENSMUSG00000026979",3.63574735900666,0.0436494091501847,10.4172595890863,0.00124843010053361,0.0364970205684607
"ENSMUSG00000031264",3.09191537110576,-1.32672130334357,10.4104714312649,0.00125302751973614,0.036581584378909
"ENSMUSG00000010142",3.71943657989214,-1.05744527098079,10.3951650040413,0.00126345708991939,0.0368359541243074
"ENSMUSG00000031762",1.332779167728,2.44996942675773,10.3879605435102,0.00126839646720875,0.0368878626702807
"ENSMUSG00000056145",3.66893334211028,-1.43920600938413,10.387554144718,0.00126867567576974,0.0368878626702807
"ENSMUSG00000019577",1.80658479337267,9.62147276667885,10.3743857243717,0.00127775653112549,0.0370537227165987
"ENSMUSG00000024269",-0.987583960369256,1.57606851333082,10.3740511147125,0.00127798813079723,0.0370537227165987
"ENSMUSG00000033900",-1.36298943035331,-0.192838769804442,10.3717810602618,0.00127956046849658,0.0370537227165987
"ENSMUSG00000096449",-0.844313922749988,5.71104030771692,10.349986792582,0.0012947561158931,0.0374432301008548
"ENSMUSG00000028581",2.25546017960514,1.96787428848082,10.34726461205,0.00129666689362752,0.037448019116365
"ENSMUSG00000038578",2.09584540827842,-0.290652084298604,10.3378201079152,0.00130331842322203,0.0375326785172949
"ENSMUSG00000011148",-0.486648463588801,7.00045752005255,10.3370438562752,0.00130386665150122,0.0375326785172949
"ENSMUSG00000102171",-0.824106512337127,0.821757069782593,10.3352854615516,0.00130510938243123,0.0375326785172949
