"","logFC","logCPM","LR","PValue","FDR"
"ENSMUSG00000072640",-0.514500940954244,3.14213995653969,10.1174782730621,0.00146869811201395,0.0422457427447657
"ENSMUSG00000069255",-0.690027665861546,2.24261454881419,10.1107175529471,0.0014740955945185,0.042344234628083
"ENSMUSG00000052459",0.564982667892558,4.04351462257369,10.0964407071704,0.00148555973529101,0.042616498395554
"ENSMUSG00000003848",0.551714765239862,3.32789652422702,10.078483507943,0.00150010745533094,0.0429325652649883
"ENSMUSG00000063193",1.67470153059726,-1.28758793055151,10.0779044178583,0.00150057898912952,0.0429325652649883
"ENSMUSG00000001175",-0.774189443536049,7.44241310211477,10.0445285108042,0.00152801106614327,0.0436592030057288
"ENSMUSG00000008859",-0.649710752515765,3.16770449609336,10.031505030978,0.00153885249303664,0.0439105010579525
"ENSMUSG00000022018",0.8766830240782,3.38689334203627,10.0241016993935,0.00154505011145554,0.0440287985280386
"ENSMUSG00000007041",0.457113923797023,2.97867713296458,10.0069139797061,0.00155953628186005,0.0442223828959233
"ENSMUSG00000108260",-1.49280064518382,-0.549827913275158,10.0066861307544,0.00155972923882837,0.0442223828959233
"ENSMUSG00000018547",-0.502657549074253,4.59629854920059,10.0037322792241,0.00156223293782849,0.0442223828959233
"ENSMUSG00000029575",-0.586868197304609,2.99618185609649,10.0027089669509,0.00156310125136597,0.0442223828959233
"ENSMUSG00000051124",2.02099124510706,-0.617711762801874,10.0020822420598,0.00156363328904408,0.0442223828959233
"ENSMUSG00000019132",0.817472885861446,5.36977680060924,9.99829830549682,0.00156684943784359,0.0442223828959233
"ENSMUSG00000052889",1.74301959876029,1.1289431666763,9.99677479568172,0.0015681462329311,0.0442223828959233
"ENSMUSG00000006356",0.506740972090413,2.69619736578368,9.99505495091829,0.00156961145253503,0.0442223828959233
"ENSMUSG00000018199",-0.468262011686153,3.20912210491401,9.99414028580012,0.00157039126510829,0.0442223828959233
"ENSMUSG00000033540",0.671399022755254,2.55535429190131,9.98750983272456,0.00157605591068989,0.0443237322825475
"ENSMUSG00000029204",2.99141634897204,0.249985762655425,9.97895418639543,0.00158339591691166,0.0444718711846732
"ENSMUSG00000016559",0.643469392434505,5.31323153263524,9.97388889381392,0.00158775780920113,0.0445360876729908
"ENSMUSG00000046722",0.723969525784043,3.27277266474939,9.95869258461122,0.00160091702959471,0.0448465765287772
"ENSMUSG00000006301",0.503001936917342,4.98405030234072,9.95339073781437,0.00160553410605157,0.0448537394287049
"ENSMUSG00000036781",-0.625928424292913,3.15019421991821,9.95333101627548,0.00160558619089079,0.0448537394287049
"ENSMUSG00000028861",-0.653954055071557,2.17031485571883,9.95120250950767,0.0016074436396996,0.0448537394287049
"ENSMUSG00000034040",-0.759618500540923,1.55993521031715,9.93744536668379,0.00161950147169409,0.0450757341763657
"ENSMUSG00000041483",0.58662580214024,3.96253450229576,9.93733262590014,0.00161960066408696,0.0450757341763657
"ENSMUSG00000026107",0.6359639876103,3.27630582064444,9.93235176410358,0.00162398910885825,0.0451393242200522
"ENSMUSG00000030822",0.589608057306203,3.07240529415581,9.92529498942022,0.00163022719115039,0.0452430711006397
"ENSMUSG00000107136",1.15996986860933,-0.245838035096888,9.92312890155541,0.00163214684490808,0.0452430711006397
"ENSMUSG00000034037",0.632787750955842,3.36517103174839,9.92066685810795,0.00163433156441397,0.0452430711006397
"ENSMUSG00000082718",1.26042066917302,1.63010231288664,9.91861402906697,0.00163615542800337,0.0452430711006397
"ENSMUSG00000104291",2.83541878143879,0.60222021825493,9.91579594753242,0.00163866254913885,0.0452540810545965
"ENSMUSG00000024068",-0.576668218733173,4.10830141205861,9.90338747991479,0.00164974818721326,0.0455016665825476
"ENSMUSG00000071042",-0.940676066340877,4.15268290028497,9.89170941574464,0.00166025068328843,0.0457325534813905
"ENSMUSG00000020715",0.656120608724471,3.3658035068277,9.87691348248915,0.00167365453084755,0.0460426652858035
"ENSMUSG00000030166",0.723874036170393,2.73399198953911,9.86682766829633,0.00168285420428773,0.0461769463740046
"ENSMUSG00000110127",1.80731508239697,-1.207739897064,9.86560036492346,0.00168397716764084,0.0461769463740046
"ENSMUSG00000110588",1.68180128403673,1.29692919014944,9.86351952641741,0.00168588283735644,0.0461769463740046
"ENSMUSG00000068699",1.09602281714717,8.94849504756835,9.86214425586672,0.00168714353421659,0.0461769463740046
"ENSMUSG00000051890",-0.503275919424625,3.18681278709604,9.84354770607914,0.00170428489145934,0.046539098007978
"ENSMUSG00000033323",1.00730645196306,3.13336265152248,9.84308570919369,0.00170471297577923,0.046539098007978
"ENSMUSG00000033737",-1.88706149913397,-1.38992126881527,9.84068904801761,0.0017069354608537,0.046540560506987
"ENSMUSG00000053977",2.76688489898894,-0.580507642144591,9.83034296530015,0.00171656338967517,0.0467436766696064
"ENSMUSG00000026728",0.574058893018464,5.56469432402888,9.81858448808387,0.00172757250196017,0.0469838412510282
"ENSMUSG00000097379",1.38585397442829,0.064930362201563,9.80444035078929,0.00174091007517529,0.0472866435355841
"ENSMUSG00000033029",1.45810098031155,-0.84951835932042,9.79977303869164,0.00174533409325532,0.047290421301051
"ENSMUSG00000104576",2.05442972526891,-0.879037089768983,9.79964367344031,0.00174545687717553,0.047290421301051
"ENSMUSG00000040345",2.93713965103137,-0.691012592327039,9.79521698623901,0.00174966363928739,0.0473446183755721
"ENSMUSG00000022686",4.273308206492,-0.538832275598407,9.788233032967,0.00175632151968594,0.0474649208682882
"ENSMUSG00000026773",-0.949391399895202,6.32658563804988,9.7755362661203,0.00176849132358414,0.0477336941150546
"ENSMUSG00000105374",2.37687049346761,-1.40337721516198,9.76813014055327,0.00177562949218715,0.0478172369735366
"ENSMUSG00000032766",-0.726158484999352,1.72167213537738,9.76672016215014,0.00177699176179841,0.0478172369735366
"ENSMUSG00000037679",0.89119365798514,2.10458015256834,9.76426805714194,0.00177936341918391,0.0478172369735366
"ENSMUSG00000004105",-0.928249353205505,3.92561212380742,9.76309393593177,0.00178050015573938,0.0478172369735366
"ENSMUSG00000106749",-0.947603366614467,0.633090843430859,9.75441468578129,0.00178892591268361,0.0479625746222114
"ENSMUSG00000097715",1.04226416660745,0.802793446766888,9.75291873604346,0.00179038224775801,0.0479625746222114
"ENSMUSG00000050668",-0.595781900977524,1.90624978516669,9.75030125278763,0.00179293330761766,0.0479710260783786
"ENSMUSG00000073902",1.84782868629473,2.67737116363019,9.74377721965559,0.00179930782672355,0.0480816280770036
"ENSMUSG00000055200",0.928193551347018,0.479915612170018,9.73953300210108,0.0018034671042485,0.0480892921682186
"ENSMUSG00000112105",1.10855784538766,3.28763761776368,9.7389116785181,0.00180407681029994,0.0480892921682186
"ENSMUSG00000108633",-0.909534398042867,0.169639453465072,9.72916749088445,0.00181366617513884,0.0482124767676051
"ENSMUSG00000038949",-0.565592999715827,4.7265410224655,9.72773790952839,0.00181507738110709,0.0482124767676051
"ENSMUSG00000055491",0.84537086006857,2.73176040604541,9.72638562400114,0.00181641330898911,0.0482124767676051
"ENSMUSG00000024269",-0.951654993531156,1.57606851333082,9.72134837414796,0.00182139840245678,0.0482124767676051
"ENSMUSG00000018572",0.704177095958219,2.91068638036808,9.72039337405636,0.0018223450768001,0.0482124767676051
"ENSMUSG00000041747",0.646451914911623,1.97838301699578,9.71934140100294,0.00182338845589733,0.0482124767676051
"ENSMUSG00000066595",-0.676729428976225,3.30729485576584,9.71829600840982,0.0018244259080667,0.0482124767676051
"ENSMUSG00000060301",-0.497500545347103,3.64578023662486,9.70875724743836,0.0018339198936232,0.0484037553227142
"ENSMUSG00000049872",1.20134292199762,0.944136980655077,9.69231161232731,0.00185040607648976,0.0487788864733627
"ENSMUSG00000037754",0.521464140959025,3.46845945786921,9.68903560833768,0.00185370805716525,0.0488059723811679
"ENSMUSG00000051510",0.833752980236817,5.45248858154877,9.68527223747936,0.00185750864098879,0.0488461034538449
"ENSMUSG00000026821",0.659477509972028,2.44358990029789,9.68192053019211,0.00186090013953593,0.0488753919145188
"ENSMUSG00000044221",-0.423445058014704,5.23885869811637,9.66912890060238,0.00187390141912267,0.0491566951730248
"ENSMUSG00000025572",1.08274050627288,0.723307943117995,9.6648925681863,0.0018782274477368,0.0492100177943055
"ENSMUSG00000106837",1.05135901074636,0.718750481043337,9.65388909612088,0.00188951125221019,0.0494203677153433
"ENSMUSG00000081046",1.33909029425501,0.636248461062773,9.65257614127534,0.00189086223759423,0.0494203677153433
"ENSMUSG00000032381",-0.554001196659369,3.1094518186356,9.63444937598468,0.00190961444516549,0.0497948332086511
"ENSMUSG00000073491",2.70034638924095,0.155061973864469,9.63424136238287,0.00190983072656911,0.0497948332086511
"ENSMUSG00000024811",-0.492993453624377,6.65141759708501,9.62709471885303,0.00191727652495461,0.0498950986678737
"ENSMUSG00000025930",1.03909620359594,0.398420259348526,9.62608890944962,0.00191832679657917,0.0498950986678737
"ENSMUSG00000045519",-0.480575746654602,3.80028080543115,9.62318493502093,0.00192136241633457,0.0499135529415341
