"","logFC","logCPM","LR","PValue","FDR"
"ENSMUSG00000027865",0.429917088549274,3.5950635630412,9.42133872378461,0.00214474886614489,0.0282767415286483
"ENSMUSG00000047347",0.600067645529585,2.15359572821797,9.41798576576751,0.00214867411243884,0.0283086686598223
"ENSMUSG00000098747",0.514786534333173,1.41145125127595,9.41460003672952,0.0021526451164495,0.0283411535716047
"ENSMUSG00000026981",1.88914330568609,0.820218165179027,9.41303303682763,0.00215448551505724,0.0283455616994987
"ENSMUSG00000042682",0.43520668538683,3.52973086608119,9.40700233043244,0.00216158331671492,0.0284133496262486
"ENSMUSG00000046138",-0.462376241482228,3.40847610608781,9.40503424529544,0.00216390477102391,0.0284133496262486
"ENSMUSG00000081189",-1.89561531208979,-0.912285644860759,9.40481336066638,0.00216416547320553,0.0284133496262486
"ENSMUSG00000024078",0.509962165792423,1.97078736425421,9.40283224416671,0.00216650513836803,0.0284242454634529
"ENSMUSG00000074165",0.760735389235674,0.554998507449921,9.39857193041494,0.00217154519116565,0.0284606303434896
"ENSMUSG00000054580",-0.675599912472047,0.914846016789305,9.39793324959306,0.0021723017901734,0.0284606303434896
"ENSMUSG00000087528",2.27901735744533,-2.21451902804113,9.39426418956503,0.00217665344320547,0.0284929103738738
"ENSMUSG00000052698",-0.595392087895167,3.03780431778401,9.39330509310198,0.00217779242725896,0.0284929103738738
"ENSMUSG00000027784",0.594363768820783,3.07737462980591,9.38927861668888,0.00218258070719661,0.028535727065549
"ENSMUSG00000108436",-1.44935276615412,-1.22342036480025,9.38442006233694,0.00218837271189477,0.0285915982282046
"ENSMUSG00000098985",0.935479481783022,0.679219260922339,9.38306173611304,0.00218999479354585,0.0285929486671899
"ENSMUSG00000031957",-8.26054129119604,-1.87843688554542,9.37413826390732,0.00220068136194267,0.0287125627174599
"ENSMUSG00000026566",-1.04936615062918,-0.278975113672528,9.37031145390082,0.00220528046275961,0.0287398522643897
"ENSMUSG00000027746",0.416279184665751,4.43386869510825,9.36858976443928,0.00220735278597196,0.0287398522643897
"ENSMUSG00000029859",0.527737675309579,3.26186364851687,9.36832094276554,0.00220767653324521,0.0287398522643897
"ENSMUSG00000037795",-0.443649627983712,4.73403471796192,9.36732277439667,0.00220887906870834,0.0287398522643897
"ENSMUSG00000028655",-1.61963505244811,4.77098598112842,9.36495619142071,0.00221173284664434,0.028744189159978
"ENSMUSG00000032086",-0.383989611578402,4.03237486742477,9.36451448416967,0.00221226589965519,0.028744189159978
"ENSMUSG00000032042",0.491030788209496,6.1642144342341,9.35590302223198,0.00222268430134671,0.0288596395458307
"ENSMUSG00000049988",1.14650958891022,0.0207424753606045,9.35323879552016,0.00222591763174522,0.0288817031377445
"ENSMUSG00000042608",0.459076517487633,3.1870752926814,9.35085740130885,0.00222881175207358,0.0288976666740989
"ENSMUSG00000015890",-0.507701658431192,6.50508599714991,9.3497016193455,0.00223021775521674,0.0288976666740989
"ENSMUSG00000022884",-0.489490851405943,6.85224829273551,9.34815685611623,0.00223209835714184,0.0289021428953985
"ENSMUSG00000112239",-1.44123089351127,-0.316189011521688,9.33878221461867,0.0022435456426103,0.0290304012463396
"ENSMUSG00000017774",0.375906549505388,3.86197701220042,9.33593359228488,0.00224703585195683,0.0290555933961478
"ENSMUSG00000035351",0.827007877935024,0.544554325474947,9.3343336646495,0.002248998541639,0.0290610127271362
"ENSMUSG00000031109",-0.457879373536331,2.39330644323219,9.32228198539055,0.00226383877430595,0.0292327109765831
"ENSMUSG00000073542",0.6333178295179,1.62382668778566,9.31944868984048,0.00226734204489089,0.0292578812057305
"ENSMUSG00000092274",0.825999966420313,6.24223346184898,9.31613090156736,0.00227145136520939,0.029290832090957
"ENSMUSG00000007038",-0.374778392018113,3.73502210595571,9.30796677894673,0.00228159542092018,0.0293959347135364
"ENSMUSG00000036916",0.754356527066136,1.0698584721769,9.30706025177125,0.00228272462692889,0.0293959347135364
"ENSMUSG00000000826",0.394865700838229,5.21221524389968,9.3013384771486,0.00228986498963536,0.0294573251755646
"ENSMUSG00000031147",-0.506576750545705,2.14529760282258,9.30073056071584,0.00229062495594375,0.0294573251755646
"ENSMUSG00000084241",-0.709736433164405,1.73876170863971,9.29948267179414,0.00229218576417922,0.0294573251755646
"ENSMUSG00000085385",0.775865116731664,1.94948288650951,9.29816094802155,0.00229384009863107,0.029458477173893
"ENSMUSG00000037692",-0.743887855826702,2.61670887640799,9.29496404006416,0.00229784651575815,0.0294898134643345
"ENSMUSG00000106248",1.07501317629496,0.0202646043496555,9.29191638597707,0.00230167249522467,0.0295187929615769
"ENSMUSG00000040612",0.784450691905609,4.43767524492537,9.27805325502742,0.00231915779342252,0.0297227935852728
"ENSMUSG00000063902",-0.730479219138026,4.37349664638991,9.27430188503343,0.00232391244999072,0.029753035382682
"ENSMUSG00000080763",-1.62349567913714,-0.0767251580875092,9.27125706049638,0.00232777886924495,0.029753035382682
"ENSMUSG00000044876",-0.563111350911915,2.61308506418798,9.27119720685188,0.0023278549387627,0.029753035382682
"ENSMUSG00000041355",0.410925556519347,4.41046298960015,9.27029258757817,0.00232900494955388,0.029753035382682
"ENSMUSG00000083813",-0.991619049127733,-0.711435222586852,9.26887767761886,0.00233080483098158,0.029753035382682
"ENSMUSG00000045932",0.9030264771203,1.49349827625732,9.26872472880473,0.00233099947891092,0.029753035382682
"ENSMUSG00000049103",1.07242313846718,-0.185461136258188,9.24598820081919,0.00236011900006184,0.0300643728183411
"ENSMUSG00000112129",-0.484101001693651,6.71539386123089,9.24529339075234,0.00236101465819264,0.0300643728183411
"ENSMUSG00000026927",0.382417633811264,3.74929473323093,9.24471181468915,0.00236176461502213,0.0300643728183411
"ENSMUSG00000033099",0.6235683700896,1.37018853899885,9.24409046820861,0.00236256612386346,0.0300643728183411
"ENSMUSG00000069899",-0.677858610281448,1.81841410618965,9.24346318910913,0.00236337556547219,0.0300643728183411
"ENSMUSG00000040254",-0.7744534816555,0.561428082146739,9.23584120433371,0.00237323349429365,0.0301693902748592
"ENSMUSG00000028790",0.48277759753107,3.57268223284876,9.2326801944943,0.00237733403069281,0.0302011253683222
"ENSMUSG00000019961",0.516340315657966,4.32025476226672,9.22894882203872,0.00238218370788565,0.0302367026926409
"ENSMUSG00000019082",-0.841298662207261,6.44590958134224,9.22717690816065,0.002384490184367,0.0302367026926409
"ENSMUSG00000040724",-0.832353803212661,0.885831878449718,9.22682183736276,0.0023849526477172,0.0302367026926409
"ENSMUSG00000041396",0.675917056423902,0.668085961266672,9.22437592044882,0.00238814081553316,0.0302567477348875
"ENSMUSG00000056071",1.81712280558213,-0.976840716243792,9.22016874465609,0.00239363484344357,0.0303059604556235
"ENSMUSG00000026712",-0.436294905732732,5.13205162101396,9.20672491434186,0.00241127687060817,0.03049308193591
"ENSMUSG00000054385",-0.422008246861481,5.24394365332788,9.20643905729139,0.00241165342341159,0.03049308193591
"ENSMUSG00000031314",0.441137357735807,3.53972685663194,9.19596996529939,0.00242548530263278,0.0306473904648774
"ENSMUSG00000108799",-0.774917575129526,3.5732167746729,9.18939985628317,0.00243420688996197,0.0307369638613775
"ENSMUSG00000026663",0.467900254521903,5.72231095728662,9.18065804151063,0.00244586070551632,0.0308478528506538
"ENSMUSG00000041124",0.428273490861601,4.03840660304186,9.18010489703483,0.00244660001074254,0.0308478528506538
"ENSMUSG00000041278",0.487637832726866,2.72679745288628,9.17912953108571,0.00244790418860555,0.0308478528506538
"ENSMUSG00000026358",-1.49274853352369,-0.153846057016133,9.17459183524377,0.00245398089869712,0.0309037447356326
"ENSMUSG00000022553",-0.539739225017342,2.49496156494581,9.16970520759238,0.00246054200637317,0.0309512995688753
"ENSMUSG00000049164",0.495005104187493,3.55109196634604,9.16915806681111,0.00246127774094556,0.0309512995688753
"ENSMUSG00000108884",0.711692492600188,2.10862406385669,9.16806952908321,0.00246274215041685,0.0309512995688753
"ENSMUSG00000036249",0.695296501499936,0.557271800527713,9.16688772279161,0.00246433303520179,0.0309512995688753
"ENSMUSG00000040432",1.40541673569862,-1.71675095021991,9.15937820015906,0.00247446635341779,0.0310578520238645
"ENSMUSG00000024991",0.51377645762025,6.15580261582916,9.13943686076558,0.00250158085089152,0.0313287267644937
"ENSMUSG00000046008",-8.55995438856137,-1.42131433508589,9.13941411907601,0.00250161194458518,0.0313287267644937
"ENSMUSG00000096171",-0.618863488309958,3.95050196430132,9.1394008562019,0.00250163007850006,0.0313287267644937
"ENSMUSG00000022466",0.598924680592028,1.72656471805218,9.13861570250656,0.00250270383246394,0.0313287267644937
"ENSMUSG00000026818",-7.90892362456577,-1.89619609051756,9.13040376093041,0.00251396232106599,0.0314487499127637
"ENSMUSG00000030031",0.653170646107778,1.36490521035783,9.12590013093129,0.00252015856410404,0.0315053288754229
"ENSMUSG00000038102",0.376000287138371,4.32104887103914,9.12195529650955,0.00252559873178046,0.0315523870758001
"ENSMUSG00000024069",0.4971603411832,1.85857767115413,9.12052096480533,0.00252757971631213,0.0315561958348862
"ENSMUSG00000059714",0.634934842823317,2.16772204586483,9.11234353211049,0.0025389038988036,0.0316765697168822
"ENSMUSG00000012519",1.18608434410588,0.490748306894812,9.10984519002081,0.00254237388487133,0.0316988563777964
"ENSMUSG00000089847",0.497782437828826,2.14327252751108,9.10820306554139,0.00254465727843768,0.031702877544474
"ENSMUSG00000104526",6.03662970123872,-1.95579048964319,9.10719200298502,0.00254606420817149,0.031702877544474
"ENSMUSG00000022999",-0.63203916183908,1.23716220475987,9.1028411803836,0.00255212754852,0.0317573730046174
"ENSMUSG00000054036",0.987950898961728,-0.473675715169092,9.09744886923213,0.00255966265917007,0.0318250807829144
"ENSMUSG00000028671",0.952706376554687,1.39031472056512,9.09652954159682,0.00256094956106206,0.0318250807829144
"ENSMUSG00000026116",-0.451349099709185,3.96983932583102,9.09332038405049,0.00256544698409957,0.0318367243514323
"ENSMUSG00000032120",0.608169158813315,4.32083780896509,9.09322122043891,0.00256558608299238,0.0318367243514323
"ENSMUSG00000030060",0.660579676184871,0.925476345749611,9.09107440841661,0.00256859933916367,0.0318367243514323
"ENSMUSG00000085492",0.858711801732823,0.376831417001441,9.09103793049268,0.00256865057044806,0.0318367243514323
"ENSMUSG00000073155",0.531501780121974,3.46675688329832,9.08814679368719,0.0025727143173324,0.0318661134555375
"ENSMUSG00000006498",0.409782988076549,4.56118854729355,9.08155135610807,0.00258200922666965,0.0319602154572713
"ENSMUSG00000042271",-0.562844088422467,3.54783087844791,9.06983094784734,0.00259861092198539,0.0321445780737312
"ENSMUSG00000024590",1.05932560673171,-0.510575436421335,9.05747300061251,0.00261623306174301,0.0323413131014022
"ENSMUSG00000025154",-0.828578491259851,1.1477205093653,9.05124437894962,0.00262516086030603,0.0324303828851586
"ENSMUSG00000051768",-0.542267271982449,1.41377092192951,9.04990395866279,0.00262708619303054,0.032432886397499
"ENSMUSG00000056121",0.484327165463566,3.20530319531154,9.04597903140065,0.00263273206911919,0.0324812887714987
"ENSMUSG00000083245",-0.577042061974177,4.43653251546699,9.03673220447815,0.00264608206336739,0.0325954373697862
"ENSMUSG00000031153",0.504975647289249,2.0847806443447,9.03598946091654,0.00264715736761048,0.0325954373697862
"ENSMUSG00000002602",-0.48130300062621,3.05863190657612,9.03597508295714,0.00264717818762432,0.0325954373697862
"ENSMUSG00000032727",-0.435336028741137,3.53968025361155,9.03143306375934,0.00265376358981432,0.0326551680427674
"ENSMUSG00000066543",-0.703665958517412,4.23035655762647,9.0283203506987,0.00265828626590901,0.0326894549498818
"ENSMUSG00000091315",-0.950341576726616,0.903445209131286,9.02662895243397,0.00266074709589765,0.0326983587300686
"ENSMUSG00000018427",-0.685363306840927,3.03187801346824,9.01776199161785,0.00267368560788687,0.0328258673230495
"ENSMUSG00000024118",-0.558783076769829,5.67604375478749,9.01713023229142,0.00267460989395857,0.0328258673230495
"ENSMUSG00000059920",0.416337379798713,4.29226369228122,9.00866438313165,0.0026870270747787,0.0329567809360643
"ENSMUSG00000029175",0.381182244207196,3.08309703414478,9.00569374958083,0.00269139807387213,0.0329889007400981
"ENSMUSG00000030834",-0.432782345861295,5.26779995610054,8.99722558024132,0.0027038978261956,0.0331205493648566
"ENSMUSG00000060950",0.597523452756512,2.71411755422402,8.99325459859758,0.00270977962396489,0.0331710149417341
"ENSMUSG00000044827",0.78215815844235,1.21074759317042,8.99039310471711,0.0027140261060688,0.033201409680934
"ENSMUSG00000069083",0.41316124958532,4.27546421729235,8.98828804877458,0.00271715434064052,0.0332180940072982
"ENSMUSG00000002984",0.445251777768274,3.2470723327197,8.98579697221221,0.00272086095405672,0.0332418229604321
"ENSMUSG00000051306",0.625944054728135,1.70556444276475,8.98244617256805,0.00272585489691294,0.0332812387446043
"ENSMUSG00000021180",-1.03665186269966,-0.431271059907935,8.97914113850788,0.00273078974905267,0.0333198824403205
"ENSMUSG00000091408",-1.24877773608503,-0.476506626435705,8.9747280496485,0.00273739321951106,0.0333788226319525
"ENSMUSG00000056708",0.896133294574192,2.13111665388736,8.97294923613695,0.00274005950760437,0.0333897089641861
"ENSMUSG00000047710",0.569770598271133,2.52995059484879,8.97074904169615,0.00274336105767835,0.0334083173563456
"ENSMUSG00000035620",-0.530852753378677,2.06928541448702,8.968958722394,0.00274605054110027,0.0334194528360018
"ENSMUSG00000047554",0.58563182042604,3.51971467460641,8.96731673708353,0.00274851954541862,0.0334278924299718
"ENSMUSG00000014763",0.395471424776668,2.95618699090226,8.9636396805465,0.00275405680475236,0.0334593996138614
"ENSMUSG00000059658",-1.09661778979785,1.16977022527916,8.96207309829653,0.00275641935212967,0.0334593996138614
"ENSMUSG00000017764",0.832220793746106,0.495871310273572,8.96205825393159,0.00275644174861099,0.0334593996138614
"ENSMUSG00000039988",-0.417503128916044,3.31477571989215,8.95487775152237,0.00276729704557443,0.0335695241475707
"ENSMUSG00000024730",-1.61141544685931,-1.95128193897422,8.94537867703692,0.00278172423046059,0.0337228088131883
"ENSMUSG00000078779",0.586118025846848,1.23674286249622,8.94084198127159,0.00278864148586816,0.0337828717375736
"ENSMUSG00000102375",1.48319266091919,-1.81549096846275,8.9397772388079,0.00279026746438237,0.0337828717375736
"ENSMUSG00000040385",-0.351497125052376,4.96694017401803,8.93756306147398,0.0027936518393788,0.0338021100128436
"ENSMUSG00000038342",-0.533828440912502,2.28113973641893,8.93010386937981,0.00280508393795075,0.0339186353884385
"ENSMUSG00000037089",-0.520615995794671,3.31249585281993,8.91744968381147,0.00282458675396937,0.0341325383934412
"ENSMUSG00000078607",-0.928986320159053,0.000386285330275074,8.90353952350399,0.00284618423400859,0.0343497927825027
"ENSMUSG00000016831",0.402094543028712,4.64934489914758,8.9035202299853,0.00284621430608722,0.0343497927825027
"ENSMUSG00000078652",0.355104078704089,4.26606364163367,8.90188923958959,0.00284875763617805,0.0343584625344805
"ENSMUSG00000020817",-0.394443972468372,4.85854667545774,8.89984978817366,0.00285194115908633,0.0343748375173613
"ENSMUSG00000042622",-0.922871161421792,0.379218189489986,8.89708375336872,0.00285626463108495,0.0344049227187693
"ENSMUSG00000111693",-1.71275447258533,-1.39623791112001,8.89399672086883,0.00286109770167653,0.0344324373289381
"ENSMUSG00000103883",1.4541539643352,-1.23317486135467,8.89237660730799,0.0028636374804349,0.0344324373289381
"ENSMUSG00000032425",-0.510381217189025,1.81085313055846,8.89212282778968,0.00286403552648415,0.0344324373289381
"ENSMUSG00000035184",-0.525063620104491,2.2955270200248,8.88601179450562,0.00287363749747709,0.0345126229853115
"ENSMUSG00000029370",0.625276672147956,1.75429974345436,8.8852892856477,0.00287477489985356,0.0345126229853115
"ENSMUSG00000054435",0.616098694389958,2.22154292079484,8.88322001008014,0.00287803496693472,0.0345126229853115
"ENSMUSG00000005667",1.42000054940933,-0.945814905995688,8.88321819850731,0.00287803782264509,0.0345126229853115
"ENSMUSG00000053536",0.431524544207949,4.55682219333562,8.87443310050937,0.00289192029638555,0.0346570231827185
"ENSMUSG00000035686",1.88444615406985,5.68097968041125,8.87182486002558,0.00289605499503588,0.0346844957961454
"ENSMUSG00000047098",0.663267917355782,2.42072957546761,8.86940906354165,0.00289988997882026,0.0347083462372849
"ENSMUSG00000048911",0.72085024395847,0.539591749738476,8.85878364229857,0.00291681875516155,0.0348887844367386
"ENSMUSG00000041481",1.03436630485086,3.79645156722851,8.85566539852449,0.00292180587140715,0.0349171320814836
"ENSMUSG00000025402",0.724429617165638,1.95459226400115,8.85498327200251,0.00292289797420822,0.0349171320814836
"ENSMUSG00000054091",0.494385842458651,1.79231233474864,8.85187107011872,0.00292788595634804,0.0349545395689058
"ENSMUSG00000043061",0.459790865854924,2.92979332467107,8.84233963729464,0.00294321600945621,0.0351152901204259
"ENSMUSG00000040822",0.379633899089191,3.36153043738813,8.83337431828512,0.00295770995181986,0.0352658678042511
"ENSMUSG00000025375",-0.948650476891917,0.29289804938247,8.83084100761183,0.00296181859633694,0.035292505514706
"ENSMUSG00000024679",1.04319982525139,0.0640036699531649,8.82138960166066,0.002977198570613,0.0354533317450544
"ENSMUSG00000038290",-0.425387911374632,3.70861589916594,8.81465540048079,0.00298820639655605,0.0355619227736794
"ENSMUSG00000020190",-0.686058143118757,4.78254342850295,8.80383164901336,0.00300598576434411,0.0357509121827584
"ENSMUSG00000040111",-0.865294280357279,0.00383699132600862,8.80233422531975,0.00300845391809945,0.0357576779773096
"ENSMUSG00000042079",0.403895795146938,6.58926612780849,8.79814539017018,0.00301536917610432,0.0358172589769817
"ENSMUSG00000062742",-0.864068013280343,3.77612994797602,8.79102602409412,0.00302715945196512,0.0359346349319971
"ENSMUSG00000071714",0.805127807222744,0.565271619277662,8.78856149803068,0.00303125182024402,0.035960540655157
"ENSMUSG00000022617",-0.52466962330352,3.57869117294296,8.78444526079499,0.00303809940715685,0.0360190790544975
"ENSMUSG00000068011",0.647845537048504,2.5694292531067,8.77775267231853,0.00304926646060409,0.0361226374437431
"ENSMUSG00000082543",-0.998383671085977,1.50644640994141,8.77691233620632,0.00305067156400656,0.0361226374437431
"ENSMUSG00000112139",-1.64972252334606,-1.32727263714946,8.77456728191893,0.00305459614631937,0.0361463743851382
"ENSMUSG00000050229",0.511036696757608,3.18654071741515,8.76784810657139,0.00306586949789753,0.0362569880885156
"ENSMUSG00000006403",1.89966113457231,-0.8032148294795,8.76397952765567,0.00307237931840425,0.0363111647379767
"ENSMUSG00000032067",-0.38757163194769,3.20207833939208,8.76234099805328,0.00307514077310206,0.0363210008376365
"ENSMUSG00000066878",0.389201426219481,4.4996598391055,8.7578449797993,0.00308273098440586,0.0363833202901536
"ENSMUSG00000051007",-0.672010255684018,2.51791118636938,8.75692756678151,0.00308428210458837,0.0363833202901536
"ENSMUSG00000084021",1.18723557394898,-1.43666877293295,8.75553575519527,0.00308663683046602,0.036388297812889
"ENSMUSG00000111877",-0.570219678030813,2.80983795620434,8.7527088917112,0.00309142506189158,0.0364219396997702
"ENSMUSG00000047150",-0.723540991082258,1.01845878515636,8.75075676784794,0.00309473603607891,0.0364381459357458
"ENSMUSG00000017830",0.627519068509301,1.85545114907284,8.74711584469102,0.00310092099254845,0.0364881497041936
"ENSMUSG00000037458",0.442046510462201,5.80473188339892,8.74275587854717,0.00310834393823442,0.0365526491724794
"ENSMUSG00000067149",-2.30199214226856,-1.61569034620263,8.73019562205436,0.00312982915484085,0.0367633253425029
"ENSMUSG00000018387",0.438341121220247,3.93160340673239,8.72825141692381,0.00313316831740182,0.0367633253425029
"ENSMUSG00000046341",-0.853870537070497,-0.394717161279933,8.72802202811386,0.00313356253019686,0.0367633253425029
"ENSMUSG00000032806",0.664587592091895,1.26983147106998,8.72698290302818,0.00313534893480541,0.0367633253425029
"ENSMUSG00000008575",-0.448963943247194,5.71330941713631,8.7263569147272,0.00313642559762804,0.0367633253425029
"ENSMUSG00000004891",1.02630224853082,0.28277791581569,8.72545618915314,0.00313797545150062,0.0367633253425029
"ENSMUSG00000052676",-0.861060233231766,0.0853686981792944,8.71931191116082,0.00314856852305214,0.0368377536718527
"ENSMUSG00000078786",0.645141162130237,1.02447892751299,8.71894253910214,0.00314920649734431,0.0368377536718527
"ENSMUSG00000033589",-0.768447494879535,0.447479625578275,8.71836845918629,0.00315019830093391,0.0368377536718527
"ENSMUSG00000049477",-0.929798350647333,-0.137962614802702,8.71508771455991,0.00315587234037423,0.0368811971149756
"ENSMUSG00000083111",0.682297495284349,4.34055804614674,8.71206774066849,0.00316110455667366,0.0369194264816967
"ENSMUSG00000074250",-0.818292943931195,3.30826660128671,8.69927507815464,0.00318336625461529,0.0371563772322642
"ENSMUSG00000111940",-1.32671026046244,1.78617673790822,8.69726511179106,0.00318687843717459,0.0371743248678352
"ENSMUSG00000037890",-0.692740385881824,0.604552489210589,8.692916331206,0.00319449090818544,0.0372333153418565
"ENSMUSG00000038187",0.707348745201592,0.761505793055567,8.69150049986055,0.00319697328359057,0.0372333153418565
"ENSMUSG00000049971",-0.942274496787907,3.528793724323,8.69076190181702,0.00319826904460095,0.0372333153418565
"ENSMUSG00000052137",-0.495937303442742,2.92019109919705,8.68786045800602,0.00320336436684094,0.0372333153418565
"ENSMUSG00000056383",0.548632222799638,3.30726659314347,8.68767840819045,0.0032036843454923,0.0372333153418565
"ENSMUSG00000033487",0.432093742963998,5.41218863191781,8.68761175809846,0.00320380150070683,0.0372333153418565
"ENSMUSG00000031504",0.644203470322349,1.22193253619042,8.6821892107043,0.00321334766687848,0.0373078882487885
"ENSMUSG00000030067",-0.469927402869022,3.21036565386134,8.68171635362923,0.00321418148082726,0.0373078882487885
"ENSMUSG00000092545",-0.430223656080645,3.45427290448671,8.67447819465746,0.00322697238800892,0.0374332773561577
"ENSMUSG00000029003",-0.718007358812413,1.39039882863474,8.67281387846358,0.0032299207904854,0.0374444080803379
"ENSMUSG00000095134",1.63842339329518,-1.11434078634909,8.66337555372805,0.00324669302080189,0.0376156858477767
"ENSMUSG00000075232",0.534177505213425,4.96749451538752,8.66002103463489,0.0032526754144403,0.0376618204352199
"ENSMUSG00000105879",-0.789954346558275,3.23737158570279,8.65740745397608,0.00325734419434267,0.0376926976932326
"ENSMUSG00000046380",1.00494612561437,0.652616349821315,8.65273579281732,0.00326570640820421,0.0377545480155232
"ENSMUSG00000086844",-0.580104285780819,1.40801666495457,8.65218158257182,0.00326669988406476,0.0377545480155232
"ENSMUSG00000027800",-0.705422033591806,1.89478591793704,8.64973418392372,0.00327109075914127,0.0377701712439355
"ENSMUSG00000080731",-0.641461395273932,3.12273998097487,8.64909191607714,0.00327224404442599,0.0377701712439355
"ENSMUSG00000050144",0.452329958011744,5.09836098660998,8.64698811548256,0.00327602461883711,0.0377701712439355
"ENSMUSG00000049339",-0.385261772555902,5.74596836530789,8.64690069144072,0.00327618181773388,0.0377701712439355
"ENSMUSG00000021795",-1.97059697463648,-1.81287490490169,8.64584397268913,0.00327808253107721,0.0377701712439355
"ENSMUSG00000029053",-0.528101882944651,2.88431233241809,8.64433184274006,0.00328080433916485,0.0377784118002792
"ENSMUSG00000097879",0.861136027175967,2.55603650241494,8.64016275861995,0.00328832052175862,0.0378418156865218
"ENSMUSG00000031774",0.414811336132381,2.91863624370004,8.63526127316971,0.00329717949172279,0.0379006505666612
"ENSMUSG00000057265",-1.46751142551634,-1.79291898014149,8.63510669714472,0.00329745926744522,0.0379006505666612
"ENSMUSG00000029009",-0.893647587223065,2.74294586103781,8.63107466329646,0.00330476559864668,0.0379614532798786
"ENSMUSG00000098123",-0.459893390115491,5.63557288789534,8.62521205342321,0.00331541843014712,0.0380605992587682
"ENSMUSG00000000628",1.1625761326018,-0.0811534604755005,8.6239476650325,0.00331772049672614,0.038063817057808
"ENSMUSG00000044730",0.715460023068914,1.28463914937564,8.62271712145076,0.00331996250222679,0.0380663422834493
"ENSMUSG00000080801",0.509944159395129,2.26701217558498,8.61409068076262,0.00333572286045252,0.0382237701118318
"ENSMUSG00000039982",-0.727355116122624,2.50728702982443,8.59918058106527,0.00336314289538124,0.0385145324156585
"ENSMUSG00000036989",0.541308980891811,1.58264664013465,8.59094781797861,0.00337838121347292,0.038665521645018
"ENSMUSG00000032121",-0.905849307129562,0.254651149152943,8.58520243085849,0.00338905712132886,0.0387641424199627
"ENSMUSG00000095278",-1.04705497072277,-0.530679317485733,8.57370964399708,0.0034105157070626,0.038985901163854
"ENSMUSG00000030921",0.769498576464809,2.00731772938634,8.57041248735573,0.00341669740344745,0.0390161284126353
"ENSMUSG00000054321",0.919652135810629,0.715574329174045,8.57008889363054,0.00341730470879246,0.0390161284126353
"ENSMUSG00000040506",0.406353938118381,3.37796065448842,8.56753042854207,0.00342211017994623,0.0390473141562713
"ENSMUSG00000039826",0.647339949039768,2.77477842414511,8.56520703935258,0.00342648006832173,0.0390734950007833
"ENSMUSG00000043801",-0.494761820357648,5.6681543531184,8.56362311565881,0.00342946240299385,0.0390838309086957
"ENSMUSG00000028793",0.523206540519573,2.99382555176427,8.5614754975319,0.00343351032049968,0.0391062908675423
"ENSMUSG00000045411",0.651928819472123,1.74601231114128,8.55889063883127,0.0034383888086051,0.0391380465244118
"ENSMUSG00000081006",-1.50559155363459,-1.64194711787726,8.55779641240019,0.00344045610017005,0.0391380465244118
"ENSMUSG00000028536",-0.746085257733289,1.06748630318048,8.55315313921891,0.00344924257411554,0.0391872132955921
"ENSMUSG00000019837",0.503880175583744,2.24403778774398,8.55246972807567,0.00345053771874971,0.0391872132955921
"ENSMUSG00000027425",0.394064147509117,2.45758046655999,8.55221401680448,0.00345102244882837,0.0391872132955921
"ENSMUSG00000034259",0.398545059952781,2.86635553361891,8.54843026264465,0.00345820308560801,0.0392450810685606
"ENSMUSG00000003208",0.909802798167437,0.150364807077262,8.54541643215956,0.00346393346282758,0.0392864309064186
"ENSMUSG00000029146",0.442078555931052,2.65104565603881,8.54328512281588,0.00346799167593407,0.0393087774128902
"ENSMUSG00000090038",-0.789418462285168,2.22173353453177,8.54075676476645,0.00347281217588237,0.0393397321512258
"ENSMUSG00000108350",0.653656045807109,1.03701809481155,8.53964182868737,0.00347494004702596,0.0393401661246889
"ENSMUSG00000024493",0.408121705254227,3.96337178290505,8.53682754730578,0.00348031704013594,0.0393706438162957
"ENSMUSG00000021707",-0.521821802088541,3.72893278684487,8.53604456393134,0.00348181451926129,0.0393706438162957
"ENSMUSG00000051497",-0.535101824824181,1.66768607268012,8.52760694068468,0.00349799335237463,0.0395076713926035
"ENSMUSG00000083394",-0.808398525499333,3.38680734877515,8.52753599141169,0.00349812971856748,0.0395076713926035
"ENSMUSG00000093059",-0.839653050156962,-0.237671459919774,8.525131103795,0.00350275516782438,0.0395361939716005
"ENSMUSG00000047617",-0.951453809893966,1.98100101613586,8.52400436946286,0.00350492441506407,0.0395369754118701
"ENSMUSG00000049562",0.632939940021063,1.13649468398062,8.52142520962321,0.00350989509022472,0.039569338241713
"ENSMUSG00000032604",0.357736418633624,4.04204109080061,8.51863940063343,0.0035152720813234,0.0396015615795571
"ENSMUSG00000027801",-0.602208859833743,5.02064404326172,8.51776564801172,0.00351696026775479,0.0396015615795571
"ENSMUSG00000028093",-0.368376640332885,3.58759997621297,8.51497558687967,0.00352235649426102,0.0396122664680165
"ENSMUSG00000001054",0.464170968680268,2.14197159138905,8.5141626455441,0.00352393037835827,0.0396122664680165
"ENSMUSG00000028381",0.514712579740531,3.61736195484942,8.51363963498367,0.00352494332386336,0.0396122664680165
"ENSMUSG00000046722",0.517310094968484,3.14532133338489,8.51292544857912,0.00352632700910371,0.0396122664680165
"ENSMUSG00000094932",0.393436835307082,3.82959201838682,8.51166760683618,0.00352876533078863,0.0396160196080844
"ENSMUSG00000064349",-0.675873462036112,2.92484201793948,8.50674422490699,0.00353832578727285,0.0396560113106407
