"","logFC","logCPM","LR","PValue","FDR"
"ENSMUSG00000030498",-0.699471648665508,4.13304623941158,13.340038161615,0.000259799061906821,0.00726444338933652
"ENSMUSG00000021275",-0.560568954222188,2.71367824322231,13.338123004712,0.000260064526712318,0.00726444338933652
"ENSMUSG00000089785",-1.39710174863344,1.60061074136098,13.3312567576632,0.000261018524051551,0.00728029000343489
"ENSMUSG00000039529",-0.548518062873135,4.64012646974897,13.3275085427249,0.000261540789076923,0.00728406573365566
"ENSMUSG00000092116",-0.913678397567572,1.67827132915468,13.3154840278483,0.000263223369088986,0.00730322278968844
"ENSMUSG00000028334",-0.787740956988619,1.59467073723961,13.315179825791,0.000263266077029018,0.00730322278968844
"ENSMUSG00000003038",0.722403954680303,2.95750088343669,13.3142805044482,0.000263392376597357,0.00730322278968844
"ENSMUSG00000068246",-0.777772197628424,5.31523778558033,13.3046469596687,0.000264749136717784,0.00733004705439077
"ENSMUSG00000038240",-0.617835780599022,2.01771833056552,13.2918659103,0.000266560061428523,0.00736934842366344
"ENSMUSG00000045211",1.43747722313952,0.391753263819177,13.2878712586612,0.000267128613731405,0.00737213427311447
"ENSMUSG00000030816",0.521831056586038,3.74516347692139,13.2856592253446,0.000267443974533233,0.00737213427311447
"ENSMUSG00000037905",-0.562081255271642,4.24310760432288,13.2681250025702,0.000269957073003507,0.00743052896701319
"ENSMUSG00000034858",0.823780061863602,6.04992872063317,13.2582139739307,0.000271388090670586,0.00745901253000749
"ENSMUSG00000022744",0.622475642622643,2.52507005803608,13.2544862477326,0.000271928300286667,0.00746296517419398
"ENSMUSG00000030528",-1.16736935005595,0.294771308986536,13.2445390552207,0.000273375125416662,0.00749175179944613
"ENSMUSG00000020917",-0.887282581214367,5.89365636844789,13.2389273629839,0.000274194770482049,0.00750329206957201
"ENSMUSG00000042719",0.5243371015778,3.95401200177346,13.2176841452099,0.000277320062070522,0.00757780088331163
"ENSMUSG00000037458",0.54541237668354,5.80473188339892,13.2093880829476,0.000278550302496815,0.00759611280690822
"ENSMUSG00000026389",-0.670084938789138,2.60636945557541,13.206452007439,0.000278987016099652,0.00759611280690822
"ENSMUSG00000031328",-0.669091875647855,3.91128766143944,13.2050176144695,0.000279200619449752,0.00759611280690822
"ENSMUSG00000061928",-1.5624255688267,-0.560992460955684,13.1990984830961,0.00028008381511937,0.00760914572475092
"ENSMUSG00000110386",1.31091895219845,7.38958932764322,13.1847097466587,0.00028224252606552,0.00765674357094459
"ENSMUSG00000083820",-1.20778095014374,0.833794365307477,13.1566870006156,0.000286494980756642,0.00776092230605078
"ENSMUSG00000020883",-0.847578335458834,3.2689088590773,13.1519434916951,0.000287221174530958,0.00776941530588267
"ENSMUSG00000112850",2.37460446888261,-1.24477728850377,13.1323644085532,0.000290238267543694,0.00783976450939044
"ENSMUSG00000020936",0.503991085101855,4.84116957555322,13.1257526708268,0.000291264321700826,0.00785517425787221
"ENSMUSG00000005354",0.494636101499782,5.34123002976669,13.1233170752921,0.000291643214864433,0.00785517425787221
"ENSMUSG00000028164",-0.526108982495219,2.969238807285,13.1199753149579,0.000292163884192727,0.00785795635385211
"ENSMUSG00000005413",0.943721698463984,3.02352217994609,13.1142273851889,0.000293061644477718,0.00787085817486733
"ENSMUSG00000106827",0.964079944412791,0.546657100606065,13.1068752370503,0.000294214020144185,0.00789055179096093
"ENSMUSG00000024331",-0.792940709034308,3.81592817406801,13.1021364259383,0.000294959201487698,0.0078992843334408
"ENSMUSG00000111942",-0.843089959071679,4.63499574836485,13.0964516929845,0.000295855640597764,0.00791203713854277
"ENSMUSG00000030814",-0.707620404443208,2.58710993874862,13.0882016181052,0.000297161502612971,0.00793568738963745
"ENSMUSG00000044068",0.920892884546911,2.10627099603103,13.0834579753214,0.000297914979080087,0.00794454010076601
"ENSMUSG00000031157",0.531581070379001,3.14493292010884,13.0771460888666,0.000298920541585282,0.00796008067387001
"ENSMUSG00000023068",0.470723647577624,4.6371998063102,13.0723136306808,0.000299692724906471,0.00796937137261881
"ENSMUSG00000032014",-0.660237899165863,5.97902992350616,13.0625443619395,0.000301259913999822,0.00799974668670613
"ENSMUSG00000112351",-2.5639137201393,0.0445579485307065,13.0580895985876,0.000301977288858308,0.008007501996247
"ENSMUSG00000066687",1.3301471576828,4.81599615404044,13.0488327766476,0.000303473478028041,0.00803303674920428
"ENSMUSG00000083287",-2.55876109436343,4.6751143619636,13.0468581607036,0.000303793603093082,0.00803303674920428
"ENSMUSG00000004798",-0.582420022710064,4.93912222143099,13.0422859375313,0.000304536160183084,0.00804137768270256
"ENSMUSG00000078903",0.554394713696071,4.73071729548929,13.0322359674143,0.000306174775260838,0.00806287771219171
"ENSMUSG00000068856",0.684781693359535,1.73373271577324,13.0297885246261,0.000306575167096761,0.00806287771219171
"ENSMUSG00000036452",-0.694954476265593,2.48179740480613,13.0294219961718,0.00030663517511708,0.00806287771219171
"ENSMUSG00000106566",0.579606837364399,3.58195668938064,12.9969860515361,0.000311992755830276,0.00819231187450016
"ENSMUSG00000020307",0.503430653069609,4.24664658283013,12.9908432342812,0.000313017971281042,0.00820778460349329
"ENSMUSG00000107605",-1.89646694975979,-1.93959717642909,12.9870817102772,0.000313647433087429,0.00821285149198473
"ENSMUSG00000027257",0.562943326541296,3.74869413259233,12.983254133001,0.000314289258544065,0.00821822759806822
"ENSMUSG00000049422",0.602552021102756,6.97417673702909,12.9648160734471,0.000317399639761249,0.00828804856835649
"ENSMUSG00000037894",-0.596531346348876,4.19262783932363,12.946737146864,0.000320479574891342,0.00835688221119016
"ENSMUSG00000044030",0.591393701642427,2.96788606902265,12.9353676109446,0.000322431912286818,0.00839616267306213
"ENSMUSG00000003555",1.94659529368579,4.13612001541029,12.9293120943396,0.000323476634880637,0.00841173287969302
"ENSMUSG00000017950",0.689354833194228,8.75292129837049,12.9261565064413,0.000324022401986542,0.00841196983243882
"ENSMUSG00000059796",0.584192831798513,7.21970523742777,12.9240955318717,0.000324379354031475,0.00841196983243882
"ENSMUSG00000028820",0.585284141309025,3.99670092732486,12.9149642173814,0.000325965635266603,0.00844147870036359
"ENSMUSG00000108961",-2.48463303852343,-1.58391450198422,12.9100647452247,0.000326819987940472,0.00845197790241108
"ENSMUSG00000045672",-1.10310434011431,1.41435632817424,12.898558192003,0.000328835349490768,0.00849243227004485
"ENSMUSG00000108799",-0.926743701470419,3.5732167746729,12.8869998996249,0.000330872390551034,0.0085333349272662
"ENSMUSG00000080845",0.766867871522417,3.33454263550254,12.882029969902,0.000331752201857651,0.00854432107301504
"ENSMUSG00000058454",-0.964581036057218,3.49337157627947,12.8790838426554,0.000332274859010119,0.00854609121664414
"ENSMUSG00000081597",0.761995356692489,2.78234227572752,12.8704080540252,0.000333818813637316,0.00856494468641342
"ENSMUSG00000025934",-1.18408239778781,8.44813621373341,12.8698535148595,0.000333917745781455,0.00856494468641342
"ENSMUSG00000057421",0.567502976637533,3.364934626799,12.8672453684051,0.00033438344689077,0.00856522061852045
"ENSMUSG00000102555",1.07138704505835,1.1699755626406,12.8619830533867,0.000335325061504988,0.00857109140527392
"ENSMUSG00000022817",-0.510733913643949,4.26479489287433,12.8596139470662,0.000335749851001125,0.00857109140527392
"ENSMUSG00000112105",0.778528772034106,2.28959235692603,12.8583405142698,0.000335978406389343,0.00857109140527392
"ENSMUSG00000023988",0.649022467074034,2.77992714267222,12.8530078546745,0.000336937216202746,0.00858392012104073
"ENSMUSG00000051439",1.47092121555332,1.28113665493657,12.8364311471238,0.000339935357440691,0.00864859861423768
"ENSMUSG00000027556",-1.71297332676035,0.70907207439997,12.8165058325479,0.000343574772337024,0.0087293957338585
"ENSMUSG00000041530",-0.624303396915066,3.30024498833146,12.8003632579882,0.000346552054546072,0.00879317456999852
"ENSMUSG00000056941",-0.577872209417774,2.56482190920388,12.7836151494807,0.000349668525750062,0.00886030865988751
"ENSMUSG00000033909",0.612834780669604,3.33768272690464,12.7652943500607,0.000353110023422812,0.00893548711153399
"ENSMUSG00000050796",0.769166846675017,1.28755628408885,12.7612169717376,0.000353880580258118,0.00894296601948937
"ENSMUSG00000079065",0.586325332004075,2.55323304376303,12.7445318566684,0.00035705149976282,0.00901100346653433
"ENSMUSG00000046380",1.23504013554616,0.652616349821315,12.735045419749,0.000358867109917453,0.00903668281434931
"ENSMUSG00000029664",-0.806184267825556,4.14176297846266,12.7342019728644,0.00035902898736566,0.00903668281434931
"ENSMUSG00000106346",1.41355268270266,-1.14343971008139,12.7191678191957,0.000361926785280746,0.00909745739182991
"ENSMUSG00000039934",-0.796139976620865,2.90940369250518,12.7090551985739,0.000363889228416266,0.00913459000452404
"ENSMUSG00000089791",-1.41208967635952,-0.255506904538778,12.6915509088564,0.000367311491396307,0.00920822030428532
"ENSMUSG00000111515",-1.77361643513989,1.23367030431547,12.6831166287863,0.000368972048279094,0.00921579397790563
"ENSMUSG00000112239",-1.76365181120314,-0.316189011521688,12.6804975528255,0.000369489236000082,0.00921579397790563
"ENSMUSG00000022040",0.889472508343116,8.68156671713414,12.6788684394764,0.000369811305059973,0.00921579397790563
"ENSMUSG00000036782",-0.745876633321683,1.58487393255766,12.6760839148847,0.000370362449955037,0.00921579397790563
"ENSMUSG00000044934",-0.666704205670729,2.78046095916768,12.6757603176182,0.000370426553731564,0.00921579397790563
"ENSMUSG00000022562",0.646914400914919,6.04718255666209,12.6751343178329,0.000370550594426864,0.00921579397790563
"ENSMUSG00000074183",-1.61743829934266,1.24087030919187,12.6573886850488,0.000374084339931994,0.00929140615817895
"ENSMUSG00000054580",-0.840235228737736,0.914846016789305,12.6402655530247,0.000377526347282904,0.00936454353135077
"ENSMUSG00000025745",0.677771510016678,7.22313744759786,12.6224620300947,0.00038113900472936,0.00943735853097132
"ENSMUSG00000024527",0.481758810690067,4.50722293510337,12.6208669241022,0.000381464377865256,0.00943735853097132
"ENSMUSG00000055027",0.916342264452006,1.0118582165772,12.6084648131136,0.000384003763941627,0.00946247145400541
"ENSMUSG00000028577",0.540006365579028,4.82560701605479,12.6072991881851,0.000384243305594239,0.00946247145400541
"ENSMUSG00000106456",-1.63812343577976,1.28341303108714,12.6062251096195,0.000384464167453729,0.00946247145400541
"ENSMUSG00000082196",-1.19176301176907,1.71500087678708,12.6061001864181,0.000384489863616834,0.00946247145400541
"ENSMUSG00000039910",-0.893521452392254,2.24454532459803,12.6000029741219,0.000385746141880468,0.00947800123661277
"ENSMUSG00000035129",-1.60784405715662,2.22965986971664,12.5981548973256,0.000386127739336166,0.00947800123661277
"ENSMUSG00000046269",1.34907594617842,-0.759225783931164,12.5878360694394,0.000388265417167642,0.00951806381382187
"ENSMUSG00000021556",-0.951623899940163,0.749142241039456,12.5841770942628,0.000389026284641903,0.00952431451359313
"ENSMUSG00000049232",-0.619489971266286,2.58217845550357,12.5766788043981,0.000390590223116773,0.00955018458522012
"ENSMUSG00000108178",0.593037380114786,3.59299735576525,12.5691141455555,0.000392174431354706,0.00957648251506492
"ENSMUSG00000062480",-0.642010001365262,5.88427235982994,12.5660576630232,0.000392816364052952,0.00957973275391829
"ENSMUSG00000039159",-0.517692042220256,4.6347722142352,12.5615884122444,0.000393756919673458,0.0095875033275134
"ENSMUSG00000097101",-0.99520243873993,0.883159591598291,12.5597072958724,0.000394153480400243,0.0095875033275134
"ENSMUSG00000106895",-1.8493111621513,1.32430840577564,12.5517744040088,0.000395830261153199,0.00960537781417573
"ENSMUSG00000068877",-1.6556011367553,7.76007883950816,12.5514041160294,0.000395908704721961,0.00960537781417573
"ENSMUSG00000032434",-0.584375189471459,5.30059267492238,12.5401293079639,0.000398304737031821,0.00965107243770669
"ENSMUSG00000026895",0.503246989159733,3.97993050801298,12.5137458043863,0.000403968875483151,0.00977573524257234
"ENSMUSG00000082330",-3.00769168369982,-1.19951993288074,12.5066555215719,0.000405504857732695,0.00980030803149352
"ENSMUSG00000109916",0.844123923484241,4.05726188603676,12.5005311106256,0.000406836343043402,0.00981988183394633
"ENSMUSG00000027219",-1.96266626117972,-1.10399832021729,12.4840711366906,0.000410436742688063,0.0098941005820591
"ENSMUSG00000015083",-0.545457528044347,6.19744126170152,12.4806453400494,0.000411190122076761,0.00989958622549767
"ENSMUSG00000027199",-0.869477641411894,1.48315159316664,12.4713760663745,0.000413235563550653,0.00993612510213046
"ENSMUSG00000041417",0.577677386021681,5.97366215315285,12.4608363649644,0.000415573824542432,0.00997960254420965
"ENSMUSG00000027999",0.697524407261676,2.61497672491461,12.4536677751388,0.000417171818116494,0.0100052150569162
"ENSMUSG00000015312",2.0879013746003,1.09788847520811,12.4487877266716,0.000418263204389625,0.0100186276705388
"ENSMUSG00000015016",0.52185787411516,3.50961432441166,12.4361107765279,0.000421111789772266,0.0100721835459591
"ENSMUSG00000037541",-1.18941553310431,1.79166558699681,12.4312538416279,0.000422208350738974,0.0100721835459591
"ENSMUSG00000101514",-0.897528172223259,1.82036835039937,12.4308595658488,0.00042229749358103,0.0100721835459591
"ENSMUSG00000022516",-0.810075129404369,1.43275792288414,12.4293497424526,0.000422639029123475,0.0100721835459591
"ENSMUSG00000022177",-0.866348115015183,1.25970681589062,12.4229636184632,0.000424086712469849,0.0100869852795839
"ENSMUSG00000106517",0.591640532809653,3.58661940200893,12.4218852226744,0.000424331669486933,0.0100869852795839
"ENSMUSG00000074622",-0.890288574110289,4.84970628178098,12.39746281286,0.000429917594551314,0.0102068834207031
"ENSMUSG00000040699",-0.924307591742501,1.3923638884547,12.3780681170965,0.000434406386404116,0.0102887422277641
"ENSMUSG00000097047",-1.0804050936101,-0.657915026500124,12.3778441643092,0.000434458494240848,0.0102887422277641
"ENSMUSG00000030149",-1.41672483871811,-0.86494414861418,12.3733570191983,0.000435503863252672,0.0103005417505754
"ENSMUSG00000030055",-0.824200337299804,1.05721294245491,12.3676232439501,0.00043684335379686,0.0103116754121742
"ENSMUSG00000048787",0.590226294668504,3.25758265186968,12.3652871766425,0.000437390283113233,0.0103116754121742
"ENSMUSG00000034617",0.746369098416231,1.66518103589938,12.3631037312087,0.000437902104670652,0.0103116754121742
"ENSMUSG00000043418",-1.0545376453265,1.00868863469448,12.3619814307838,0.000438165418268412,0.0103116754121742
"ENSMUSG00000075245",-1.28489481341484,3.00487963162231,12.3551218784885,0.000439778279140857,0.0103367111877465
"ENSMUSG00000109482",-0.775932828244725,4.38742580879457,12.3502093039935,0.000440937034485245,0.0103369875621664
"ENSMUSG00000040213",-0.673833821951976,5.61245269487464,12.345872559909,0.000441962525622546,0.0103369875621664
"ENSMUSG00000030007",0.48944342508238,5.10272514390899,12.3458655552902,0.000441964183919622,0.0103369875621664
"ENSMUSG00000046761",0.531966419665243,3.32661723058558,12.3457723827431,0.000441986242499811,0.0103369875621664
"ENSMUSG00000100277",2.2953836034711,1.04179690384246,12.3291951058716,0.000445928644205264,0.0104162513454746
"ENSMUSG00000053286",0.608279522365965,3.05915076861511,12.3147676035407,0.000449388657792152,0.0104840647586776
"ENSMUSG00000024352",1.52557571589066,-1.01822953948857,12.3058897969879,0.00045153119033824,0.0105210120303194
"ENSMUSG00000078695",0.540969771147846,3.17454600839411,12.2972220486232,0.000453632973032242,0.0105569196332238
"ENSMUSG00000038393",-0.575228096805794,4.65547570930857,12.2827723419358,0.00045715875409013,0.0106258368682159
"ENSMUSG00000106069",-3.84570409338888,-2.32315757402637,12.274741830857,0.000459130169600025,0.0106585002503818
"ENSMUSG00000005374",0.514273822660923,3.56127072914532,12.2707748571835,0.000460107188047005,0.0106679515705788
"ENSMUSG00000040463",0.578245421280003,4.06376990600353,12.2684912698382,0.000460670559668591,0.0106679515705788
"ENSMUSG00000006362",1.04536896403564,0.0986462071959643,12.2642081079852,0.000461729113595818,0.010679329264949
"ENSMUSG00000112006",-0.57449678097708,3.07699898905922,12.2573856610552,0.000463420305600426,0.0107004454189647
"ENSMUSG00000032754",-0.802633660924147,3.82764693238767,12.2559426858053,0.000463778799695924,0.0107004454189647
"ENSMUSG00000087695",-1.88922072879835,-1.62097460021562,12.2390714592476,0.000467991126214641,0.0107844172989511
"ENSMUSG00000022842",0.768695995791786,1.93184375932229,12.2163853253522,0.000473716224376213,0.0108925329912082
"ENSMUSG00000022048",-0.681070235157556,2.30137744378419,12.2158981589984,0.000473839938375711,0.0108925329912082
