"","logFC","logCPM","LR","PValue","FDR"
"ENSRNOG00000001515",0.171521698464229,5.22631586917842,0.791646868737138,0.373602612695595,0.601587908100476
"ENSRNOG00000012810",0.250425659789734,3.16188992341789,0.791621764017737,0.373610189776486,0.601587908100476
"ENSRNOG00000014357",-0.40761555326984,1.98818590191951,0.791476517491974,0.37365403216101,0.601587908100476
"ENSRNOG00000059344",0.169701766349157,6.4232435550433,0.791412814244844,0.373673263137294,0.601587908100476
"ENSRNOG00000016532",0.290432458926101,3.01181252666182,0.791208285992857,0.373735016269903,0.601635554929756
"ENSRNOG00000031889",0.278937819487717,3.3884278108892,0.79076840668743,0.373867877302717,0.60179765262467
"ENSRNOG00000006075",-0.402465540621316,2.61879734277392,0.790032949080285,0.374090162607288,0.60210365211801
"ENSRNOG00000015800",0.161658419906974,5.75492465427425,0.789799554346838,0.374160742738379,0.602165448248803
"ENSRNOG00000025601",-0.414938339842724,2.51689424097287,0.789676423304078,0.37419798591218,0.602173586653275
"ENSRNOG00000015210",-0.677384166807032,0.34732251344578,0.789066932521806,0.374382413790329,0.602268198716581
"ENSRNOG00000002593",-0.25839081271448,4.06231679463098,0.789056016205128,0.374385718157128,0.602268198716581
"ENSRNOG00000010133",0.271636105244733,2.6945347258538,0.789015459761214,0.374397994942496,0.602268198716581
"ENSRNOG00000022033",0.252551507033954,3.15073991402129,0.788975332644079,0.374410142322499,0.602268198716581
"ENSRNOG00000033280",0.165592877824833,5.44010815453925,0.788941429857795,0.374420405888396,0.602268198716581
"ENSRNOG00000010597",-0.460192706319507,1.42148836239456,0.788808317621805,0.374460707459888,0.602268198716581
"ENSRNOG00000057338",-0.665661137129295,0.314082194237921,0.78873760706,0.374482118534929,0.602268198716581
"ENSRNOG00000019109",0.384116760127098,2.20357095311812,0.788486407667011,0.3745581953004,0.602309515720972
"ENSRNOG00000026691",0.364887692681108,1.77356353574937,0.788440186193415,0.374572196024026,0.602309515720972
"ENSRNOG00000047897",-0.701651929743153,0.345181137704056,0.788278497738267,0.374621178069059,0.602336509152117
"ENSRNOG00000061471",0.694805879774835,0.181072415645172,0.787955493068776,0.374719056295859,0.602371351929919
"ENSRNOG00000000961",-0.309570770068806,3.39844428575199,0.787942578124714,0.374722970582017,0.602371351929919
"ENSRNOG00000019298",0.232948530889304,3.65307222679918,0.787761862960314,0.374777748099551,0.602371351929919
"ENSRNOG00000005606",0.167325471643254,5.8525360145279,0.787685544807477,0.374800884667165,0.602371351929919
"ENSRNOG00000052698",-0.7890189057822,0.0244378640202994,0.787675820594563,0.374803832797915,0.602371351929919
"ENSRNOG00000005708",0.263259408308668,2.93270082659701,0.787460400448992,0.374869150978477,0.602424578737015
"ENSRNOG00000014698",-0.378626857237381,1.8340163658693,0.787159462264073,0.374960426079485,0.602519506271673
"ENSRNOG00000000168",0.276955530718062,2.82162684282188,0.786917951740799,0.375033699218541,0.602585492844357
"ENSRNOG00000048738",0.375286113809613,1.9575832387037,0.786439361589278,0.375178960559296,0.602713041722302
"ENSRNOG00000019670",0.170249520574114,5.04642264427165,0.786403921094331,0.375189720573052,0.602713041722302
"ENSRNOG00000029826",-0.180264774859223,5.91115096658694,0.786338026724165,0.375209727774849,0.602713041722302
"ENSRNOG00000057573",-0.710770971414591,-0.183996455496976,0.785828869224325,0.375364371407596,0.60284437424586
"ENSRNOG00000016789",0.167634541207418,6.18301084737604,0.785769820064266,0.375382311876901,0.60284437424586
"ENSRNOG00000009951",-0.46194764516828,1.16969314685071,0.785727999543921,0.375395018624303,0.60284437424586
"ENSRNOG00000054203",-0.380869003818138,1.69900437185453,0.78564455094484,0.375420375452376,0.60284437424586
"ENSRNOG00000000811",-0.511066259897106,0.828212690813566,0.785420406597102,0.375488496226701,0.602902014753291
"ENSRNOG00000024450",0.267264856604778,3.09816446103208,0.784965677727533,0.375626748371339,0.603053332780882
"ENSRNOG00000031060",-0.440837749295106,2.45887775042423,0.784898416421459,0.375647204031664,0.603053332780882
"ENSRNOG00000002152",0.227376403743606,4.34636764931527,0.784786408729556,0.375681271535835,0.603056277062543
"ENSRNOG00000001803",0.160543773908971,6.29846003725683,0.784524929635023,0.375760818144453,0.603132219171635
"ENSRNOG00000060914",0.316607429663101,1.91712337797947,0.78438874055053,0.375802258665169,0.603146989565638
"ENSRNOG00000008037",0.262526409122017,3.06121903239737,0.78396103662965,0.375932445007515,0.60330417855941
"ENSRNOG00000055246",0.173877321983848,8.4065639167328,0.783626619358188,0.376034280503355,0.603379494411638
"ENSRNOG00000012045",-0.403189440585199,2.86454488017404,0.783508116369275,0.376070375890819,0.603379494411638
"ENSRNOG00000012294",-0.370995195034628,1.50803187461332,0.783489232399792,0.376076128298365,0.603379494411638
"ENSRNOG00000006816",0.176141354183785,7.74676710165222,0.783202288045885,0.376163552089055,0.603468006862814
"ENSRNOG00000016291",0.209786234010859,3.42521029614411,0.782996246532933,0.376226344700287,0.603490039127253
"ENSRNOG00000001104",0.176925134871233,5.51249316946159,0.782876204763806,0.37626293507175,0.603490039127253
"ENSRNOG00000008490",0.194445615506713,4.63700126347451,0.782792369396734,0.37628849220347,0.603490039127253
"ENSRNOG00000009197",-0.484159873421167,0.542354993843634,0.782550193422811,0.376362333024074,0.603490039127253
"ENSRNOG00000061519",0.201144355452902,5.14603013366866,0.782414215557508,0.376403802371284,0.603490039127253
"ENSRNOG00000009110",0.185571182172615,5.16949831829671,0.782290093205451,0.376441661734927,0.603490039127253
"ENSRNOG00000013371",-0.570407548513097,0.606546900410835,0.78227481458782,0.376446322335206,0.603490039127253
"ENSRNOG00000006642",0.265104727759659,3.56585064246625,0.782230263169041,0.376459912794489,0.603490039127253
"ENSRNOG00000005376",-0.492215586710375,1.17289347835992,0.782205078762146,0.376467595630668,0.603490039127253
"ENSRNOG00000020869",0.236774463522691,4.20070562177237,0.781545759853065,0.376668808031858,0.603713816489177
"ENSRNOG00000014002",0.225278988355483,3.74520242782615,0.781535975438421,0.376671795199701,0.603713816489177
"ENSRNOG00000020635",0.257578084082355,3.58705962618029,0.781430503527895,0.37670399773877,0.603713816489177
"ENSRNOG00000012471",-0.354574481287356,3.06668944672428,0.781283348338205,0.376748933428877,0.603734115248039
"ENSRNOG00000008767",-0.284169864409646,3.50021265538606,0.780834135173418,0.376886152965805,0.60381427851965
"ENSRNOG00000008936",-0.356136939171368,2.75605231484468,0.780806824799843,0.376894497634444,0.60381427851965
"ENSRNOG00000055564",0.406207490338226,1.90771839379392,0.780802628564721,0.37689577981466,0.60381427851965
"ENSRNOG00000031929",-0.702036427353657,0.665212968058201,0.780528948293032,0.376979417415253,0.603896559673085
"ENSRNOG00000061109",-0.657884946537648,0.312573847602952,0.780172621019243,0.377088351347346,0.604012635128433
"ENSRNOG00000013554",-0.399825394678498,1.14843305868214,0.780080745295655,0.37711644614545,0.604012635128433
"ENSRNOG00000048037",-0.728964873537515,-0.182885245108292,0.779955939922445,0.37715461526226,0.604022059317036
"ENSRNOG00000004751",0.346281874803655,2.27730973515064,0.779043005834974,0.377433982483675,0.604417733312255
"ENSRNOG00000011678",0.246802854803323,4.16641012111307,0.77868033421924,0.377545044565397,0.604543841045362
"ENSRNOG00000028883",-0.65713537441441,-0.00815688543597762,0.778524075641639,0.377592910307684,0.604548157272463
"ENSRNOG00000054336",-0.454911681959666,1.05679138015081,0.778460568341675,0.377612366555455,0.604548157272463
"ENSRNOG00000002834",0.221595330437047,4.1548855307698,0.778265627667817,0.377672097861671,0.604557820175574
"ENSRNOG00000018009",0.251838930427184,4.25155395398972,0.77822995500752,0.377683029676205,0.604557820175574
"ENSRNOG00000027798",-0.686647458736812,0.529898163263625,0.778067142641385,0.377732928853851,0.604574230668371
"ENSRNOG00000011040",0.389531501495038,2.00947864163398,0.777985641672942,0.377757910979382,0.604574230668371
"ENSRNOG00000006785",0.156538648928515,6.71699522013385,0.777772101427388,0.377823377546277,0.604627283424284
"ENSRNOG00000058391",-0.688290575329031,-0.267824659732775,0.777299057046644,0.377968459074327,0.604807723299828
"ENSRNOG00000006103",-0.190521500794192,4.39440471708725,0.777121462823312,0.378022947037801,0.604843181059627
"ENSRNOG00000018532",0.228158398211157,3.08561707611782,0.776724729362471,0.378144709432241,0.604986263790645
"ENSRNOG00000022938",0.199722052160345,3.59675253969478,0.776545400997892,0.378199765652883,0.605022609286001
"ENSRNOG00000011308",0.160617292063273,5.15956475272573,0.776317529267186,0.378269741635356,0.605082814317363
"ENSRNOG00000050016",0.20554003214377,4.38166876941361,0.776085666285358,0.378340961998385,0.605144999403931
"ENSRNOG00000031585",-0.810364938225064,0.721937382365718,0.775645982233518,0.378476069776618,0.605309351124187
"ENSRNOG00000049560",-0.208633282928253,6.98752522280123,0.775459423054286,0.378533416934894,0.605325107892935
"ENSRNOG00000002240",0.244508034889443,3.59143610222778,0.775403429599312,0.378550631372459,0.605325107892935
"ENSRNOG00000005905",0.197529837742074,5.16311000712309,0.775130470493178,0.378634564796751,0.60540757822258
"ENSRNOG00000002093",0.168322420710335,5.25961817400725,0.774400030303797,0.378859300225917,0.605629859219422
"ENSRNOG00000046191",0.68129213959863,0.244921870634671,0.774385653878337,0.378863725325501,0.605629859219422
"ENSRNOG00000020333",-0.271043758067161,3.26375443789614,0.77436300415744,0.378870697113908,0.605629859219422
"ENSRNOG00000043037",0.328271638053833,2.31226312581186,0.774024275429606,0.378974982460512,0.605670439520579
"ENSRNOG00000008752",0.207819286852892,4.16393780089442,0.773975720442044,0.378989934535598,0.605670439520579
"ENSRNOG00000013694",-0.35280475644177,1.86355648520257,0.77396510678009,0.378993203028886,0.605670439520579
"ENSRNOG00000020845",0.417519737564555,1.35364521416297,0.773668289748133,0.379084624388886,0.605764796523033
"ENSRNOG00000061005",0.197619438151145,4.1095354750699,0.773301018643014,0.379197789075056,0.605841557835448
"ENSRNOG00000027730",0.233040530568749,3.70970158555953,0.77328566567087,0.37920252071704,0.605841557835448
"ENSRNOG00000046147",-0.311008078883829,2.03585723288666,0.773190968769566,0.379231707255039,0.605841557835448
"ENSRNOG00000059113",-0.258670473868228,3.6106831944619,0.773092075054197,0.379262190676614,0.605841557835448
"ENSRNOG00000014405",0.229706365338025,3.26279171486747,0.77184786911367,0.379646005612021,0.606402895841826
"ENSRNOG00000020975",0.722844465190319,-0.00711196578720376,0.771314048798429,0.379810847563457,0.606592604029111
"ENSRNOG00000009280",0.16695466733471,5.94676459238808,0.771045068664296,0.379893946029367,0.606592604029111
"ENSRNOG00000013836",0.209004129654013,5.35538276604338,0.771006965544681,0.379905719646564,0.606592604029111
"ENSRNOG00000012684",0.339979667197113,2.24120420858841,0.770947964199785,0.379923951696672,0.606592604029111
"ENSRNOG00000002305",-0.441933939435567,1.99367346986617,0.770861716460507,0.379950605398864,0.606592604029111
"ENSRNOG00000007124",0.18027741576065,4.64049155107483,0.770829148016919,0.379960670924516,0.606592604029111
"ENSRNOG00000002091",0.192514207919357,4.05619071629988,0.770728652253421,0.379991732279714,0.606592604029111
"ENSRNOG00000013211",0.16057239739665,5.39498994757513,0.770603521405169,0.380030412889902,0.606602593188053
"ENSRNOG00000057751",0.153488781907909,5.96017710475426,0.77042355708628,0.380086053444193,0.606639649708873
"ENSRNOG00000013690",-0.628921740868334,0.770144118101426,0.770149815325844,0.380170709747511,0.606723006795717
"ENSRNOG00000021199",-0.40080441929418,2.14433541839536,0.769997465716538,0.380217836326681,0.606746460238474
"ENSRNOG00000049281",0.194709924924901,4.13581033445431,0.769725393907733,0.380302017320048,0.606788216558016
"ENSRNOG00000018531",0.288434588125204,3.05796891197644,0.769589553460058,0.380344057196241,0.606788216558016
"ENSRNOG00000017663",0.245320043971387,3.4317107401099,0.769466137781027,0.380382257550036,0.606788216558016
"ENSRNOG00000054817",-0.8239620022278,0.201211159799009,0.769406634701133,0.380400677233516,0.606788216558016
"ENSRNOG00000062078",-0.47546546775398,0.620466827108479,0.769388898957733,0.380406167727242,0.606788216558016
"ENSRNOG00000010737",0.177878034206905,5.91030816360449,0.769279111771941,0.380440157283744,0.606790699285726
"ENSRNOG00000019326",-0.154741457237406,5.60607174023059,0.769043652948467,0.380513068615345,0.606855255368212
"ENSRNOG00000008117",0.179315719909508,4.97212264231487,0.768795446847792,0.380589948603861,0.606926129255851
"ENSRNOG00000006076",0.506207920307535,1.68863547876114,0.768673976415069,0.38062758116514,0.606934408592738
"ENSRNOG00000002514",0.154841377857846,5.18848096313878,0.768509493974272,0.38067854759104,0.606956326349427
"ENSRNOG00000003042",0.231359724444378,4.53576904385132,0.768420231753602,0.380706210364559,0.606956326349427
"ENSRNOG00000011591",0.612920633070465,0.15865166494441,0.768014663409587,0.380831933655123,0.607105031250315
"ENSRNOG00000047563",0.321924394893581,2.69298138222534,0.767866510785483,0.38087787454724,0.607126536159523
"ENSRNOG00000004719",0.421947112457505,1.08027182769641,0.767529593806179,0.380982378865209,0.60724138066018
"ENSRNOG00000061367",0.260795793540191,3.20461048893633,0.767332861087511,0.381043419824998,0.607266440083433
"ENSRNOG00000008806",-0.466270909085393,1.72874276853056,0.767192094795723,0.381087104370992,0.607266440083433
"ENSRNOG00000006462",0.174879463011875,4.64471915770937,0.767141909779367,0.381102680193185,0.607266440083433
"ENSRNOG00000006776",-0.45913288717895,1.13350335357226,0.767038197584484,0.381134871990685,0.607266440083433
"ENSRNOG00000026989",-0.498488357274294,0.565739226689523,0.766955983163332,0.381160393708897,0.607266440083433
"ENSRNOG00000052122",-0.718943703622826,0.332574717403413,0.766552783454564,0.381285593484203,0.607406419835353
"ENSRNOG00000019857",-0.523351279067157,1.31515517762817,0.766463947596264,0.38131318621873,0.607406419835353
"ENSRNOG00000010484",-0.31836217752047,2.12739963935192,0.765980060591877,0.381463532859702,0.607573638565562
"ENSRNOG00000024460",0.231611494905911,4.15418403366331,0.765917067212808,0.381483111455966,0.607573638565562
"ENSRNOG00000056398",0.37336733704585,1.56882098166144,0.765670998339452,0.381559604280669,0.607643738209656
"ENSRNOG00000054231",-0.583997914876976,0.522757658900195,0.76540336713549,0.381642824601278,0.607697222429919
"ENSRNOG00000019361",-0.455397132544402,1.7793579354837,0.765354084593078,0.38165815188153,0.607697222429919
"ENSRNOG00000020024",0.198761352344055,4.21639039361217,0.763140009743362,0.382347647540501,0.608743267622775
"ENSRNOG00000018021",0.229101767199736,3.30665088788814,0.762959029160862,0.382404085537141,0.608781316908984
"ENSRNOG00000053769",-0.188582632514605,6.20645834139398,0.76284330772839,0.382440178941206,0.608786974203269
"ENSRNOG00000018824",-0.283986387029077,2.47793037569426,0.762559884614669,0.382528598727119,0.608795296410028
"ENSRNOG00000015735",-0.397884267591675,1.92451852212811,0.762529817272184,0.382537980564555,0.608795296410028
"ENSRNOG00000001976",-0.223485681708222,3.9872519519977,0.762513642523615,0.382543027665631,0.608795296410028
"ENSRNOG00000023700",0.220205266399798,3.9867739421723,0.762293213267103,0.382611818896863,0.608852982881807
"ENSRNOG00000054725",0.161781629695626,4.90585528293471,0.761941744346344,0.382721541052096,0.608904641488375
"ENSRNOG00000032420",-0.452329840633525,1.08023193248083,0.761931348437529,0.382724787143212,0.608904641488375
"ENSRNOG00000049785",0.190763408566632,5.21358578530509,0.761876480490798,0.382741920140216,0.608904641488375
"ENSRNOG00000011969",-0.183076631655715,6.03280020582118,0.761418068964495,0.382885105644262,0.609032648145275
"ENSRNOG00000008022",0.190872580558655,4.2260984539675,0.761410444797711,0.382887487705635,0.609032648145275
"ENSRNOG00000001962",-0.571008920289447,0.968302837002383,0.761260334983887,0.382934391639053,0.609055473363517
"ENSRNOG00000061432",0.602903798960636,0.580943667247119,0.761026595869724,0.383007442947089,0.609073260403785
"ENSRNOG00000050312",-0.588412597476033,0.108660457572306,0.761016223367296,0.383010685159577,0.609073260403785
"ENSRNOG00000019448",-0.664072850275233,0.105904239685239,0.760501962576343,0.383171480394957,0.60927717378117
"ENSRNOG00000060129",0.205119930428281,3.54177800783143,0.760262234299247,0.383246469559587,0.609344624712358
"ENSRNOG00000022800",0.174179814243061,4.74297527279478,0.760077272197957,0.38330434159546,0.609384851029016
"ENSRNOG00000018353",0.225702302487423,3.21527202984136,0.759732082635748,0.383412379701637,0.60950481874738
"ENSRNOG00000005569",0.234420791245599,3.49733220544979,0.759436086581704,0.383505055529517,0.609600346975508
"ENSRNOG00000036885",0.193419223996118,4.73009326315316,0.759164497876688,0.38359011741911,0.609653297852529
"ENSRNOG00000031661",0.196941315827771,3.73864735492292,0.759121650862309,0.383603539596984,0.609653297852529
"ENSRNOG00000002396",-0.397438831261999,2.25899786826866,0.758840031009999,0.383691775906066,0.609741734088728
"ENSRNOG00000020622",-0.598955404630327,1.08857206781507,0.758449400761139,0.383814214720782,0.609884503415246
"ENSRNOG00000029441",0.190103940766413,4.96521764481878,0.758282652369844,0.38386649708218,0.609915778676052
"ENSRNOG00000054598",-0.971282725454393,-0.557225002825066,0.757628349883733,0.384071745043911,0.610190071163937
"ENSRNOG00000005718",0.490486585671673,0.944864374246534,0.757263514484232,0.384186257816183,0.610320174703486
"ENSRNOG00000016567",-0.639034100472035,0.539377309849944,0.756731900787457,0.38435320495991,0.610454942858446
"ENSRNOG00000021102",0.249150135997152,3.19072990499961,0.756572007130604,0.384403437870057,0.610454942858446
"ENSRNOG00000059350",-0.386605955574826,1.42911069453966,0.756553138539728,0.38440936632648,0.610454942858446
"ENSRNOG00000012366",0.160055522690378,4.93989210054633,0.756490558811974,0.38442902962469,0.610454942858446
"ENSRNOG00000001554",0.226038947918633,3.72794073237999,0.756473987319211,0.384434236824962,0.610454942858446
"ENSRNOG00000006649",0.156405471874556,6.42445444164405,0.755510688297069,0.384737103071515,0.610884024557835
"ENSRNOG00000015720",0.22802093878085,3.53604731222549,0.755214618995053,0.384830256915052,0.610959499108461
"ENSRNOG00000001228",0.195340846455691,4.32955377758964,0.755152044814976,0.384849949061586,0.610959499108461
"ENSRNOG00000037087",0.376159751143266,1.82239031557511,0.754555926438846,0.385037619839136,0.611195842098506
"ENSRNOG00000006077",0.186104920879985,4.78480937600153,0.754471653845547,0.385064161142503,0.611195842098506
"ENSRNOG00000005390",-0.180879487281587,4.82413534600565,0.754268240839695,0.385128235940092,0.611218323143629
"ENSRNOG00000050653",0.253078211736068,3.52736708969194,0.754191746988422,0.385152335312412,0.611218323143629
"ENSRNOG00000016997",-0.387354844302574,1.6322824271234,0.754115579981526,0.385176333842716,0.611218323143629
"ENSRNOG00000009191",-0.403119859385129,2.4719418696742,0.753885731264175,0.385248766952078,0.611259963879361
"ENSRNOG00000007356",0.209419785596365,5.03709584622525,0.753812487083451,0.38527185274121,0.611259963879361
"ENSRNOG00000046195",0.192425475449984,3.8159649883054,0.753721318563265,0.3853005908402,0.611259963879361
"ENSRNOG00000036798",0.21324517874162,6.10355551777044,0.752963256928822,0.385539664777516,0.611587382425177
"ENSRNOG00000015911",0.169946769886847,8.70042429142231,0.752297989190993,0.385749647683101,0.611855509804214
"ENSRNOG00000042702",0.347663894091268,2.05896521133942,0.752220560183699,0.385774097688306,0.611855509804214
"ENSRNOG00000046271",0.532632163920068,0.646373353927368,0.751799224965141,0.385907182711696,0.61199147208125
"ENSRNOG00000020937",0.152862537910917,6.9170925936398,0.751580044332867,0.385976440023754,0.61199147208125
"ENSRNOG00000012122",0.65642201535766,0.980880827729309,0.751560476369344,0.385982624023943,0.61199147208125
"ENSRNOG00000009168",-0.672622070880579,0.216936313575363,0.751535029839006,0.385990666019496,0.61199147208125
"ENSRNOG00000019085",0.158934286944434,5.42703122554748,0.751077235583879,0.386135385798934,0.6121541584181
"ENSRNOG00000006551",-0.242116610787933,3.3708624523915,0.751003464426695,0.386158713862334,0.6121541584181
"ENSRNOG00000019693",0.172508620170532,5.27082419425552,0.750362536779238,0.386361473756313,0.612410077982861
"ENSRNOG00000004697",-0.530859833506696,0.965503712060113,0.750202914696231,0.386411994384629,0.612410077982861
"ENSRNOG00000000439",0.42474449099692,1.16138954145869,0.750182825757033,0.386418353230406,0.612410077982861
"ENSRNOG00000004275",-0.428377938498021,1.33089362233558,0.749470575479391,0.386643901481474,0.612715632120693
"ENSRNOG00000018823",0.159028344312262,7.29024600364365,0.749299026539738,0.386698253893634,0.612749862970779
"ENSRNOG00000006877",0.240237921995007,3.57730467728223,0.748916667726887,0.386819437061402,0.612872525251321
"ENSRNOG00000014155",0.15302923267586,5.45416144915509,0.748763479966902,0.386868002916279,0.612872525251321
"ENSRNOG00000007740",-0.678340564123521,1.01032168721366,0.748744758345408,0.386873938918066,0.612872525251321
"ENSRNOG00000008892",-0.220171992738787,3.84458118056023,0.748508974102108,0.386948709349134,0.612939074016844
"ENSRNOG00000026786",-0.682154801257815,0.173584782128157,0.748346364894641,0.38700028696686,0.612946028102025
"ENSRNOG00000028460",-0.417723382173136,1.96640479398538,0.748288562097415,0.387018623655418,0.612946028102025
"ENSRNOG00000001225",0.256706867506485,3.54413154724593,0.747839324141918,0.38716117690895,0.613119896630231
"ENSRNOG00000029773",0.163273898409127,5.78295061615568,0.747460596574808,0.387281413791166,0.613226464627561
"ENSRNOG00000020056",0.203910371478749,4.97159788383172,0.74742088422531,0.387294024589196,0.613226464627561
"ENSRNOG00000014139",0.179963653275175,4.12986805975011,0.746470183745313,0.387596097782535,0.613652821647918
"ENSRNOG00000021719",0.177863194176289,5.01547865244055,0.746062384122217,0.387725773995125,0.61378481275848
"ENSRNOG00000036660",0.216156994685633,3.49083176826393,0.746001688102778,0.387745080014564,0.61378481275848
"ENSRNOG00000045582",-0.564926325049813,0.779220717398941,0.74580466586747,0.387807757745264,0.613832093033515
"ENSRNOG00000039592",-0.528020004843855,1.06515433217703,0.745579132918203,0.387879523195837,0.613861152614739
"ENSRNOG00000017762",-0.32912851237264,1.99815522635649,0.745540748765557,0.387891739067371,0.613861152614739
"ENSRNOG00000058904",-0.450260311061826,2.4889258079015,0.744805042871002,0.388125985810002,0.614092523673311
"ENSRNOG00000003439",-0.753442766057904,0.5090014788439,0.74479940464526,0.388127781785038,0.614092523673311
"ENSRNOG00000007924",0.263344997543867,2.88813227727775,0.744772318404419,0.388136409879571,0.614092523673311
"ENSRNOG00000046000",-0.172074647841568,6.06423938719411,0.744337190860875,0.388275053636171,0.614246902415992
"ENSRNOG00000011668",0.203903750696048,5.38439212070033,0.744260025580755,0.388299648023622,0.614246902415992
"ENSRNOG00000003737",-0.542816307073489,1.57796508455986,0.743607966498244,0.388507563402754,0.614523842044482
"ENSRNOG00000062012",-0.428638492780642,1.36704163474751,0.743206502193732,0.388635653273648,0.614586049566964
"ENSRNOG00000004162",-0.184749579531388,4.37893208542751,0.743194468951814,0.388639493490831,0.614586049566964
"ENSRNOG00000021087",-0.377689963723211,2.0430723354744,0.743149384571917,0.388653881933317,0.614586049566964
"ENSRNOG00000042951",0.164672404487524,5.21322249940511,0.743072908588148,0.388678290580807,0.614586049566964
"ENSRNOG00000055966",0.592336894586326,0.606377689313323,0.742742609739386,0.388783736387339,0.614700830226547
"ENSRNOG00000015845",0.206377922062153,3.89100179052757,0.742552066534506,0.388844584680171,0.614728821277205
"ENSRNOG00000023459",0.518475091661646,0.37402934742761,0.742481400118966,0.388867154835412,0.614728821277205
"ENSRNOG00000020179",0.17762597123237,4.44539947824839,0.742212913604047,0.388952923842936,0.61481245793997
"ENSRNOG00000046512",-0.62357690140965,0.800062796399449,0.741805585951516,0.389083097781785,0.614934303136843
"ENSRNOG00000002828",0.18322866792067,6.27537895536255,0.741766024001619,0.38909574432273,0.614934303136843
"ENSRNOG00000027015",0.192969486740967,4.82944882214361,0.741252712116557,0.389259885053316,0.61514175094708
"ENSRNOG00000018149",0.161198629115265,5.07154247305928,0.740865541732704,0.389383755249686,0.61523920704228
"ENSRNOG00000009956",0.174379195731591,8.13735770275031,0.740854388826506,0.38938732431384,0.61523920704228
"ENSRNOG00000020942",-0.224246300130471,3.8837137069673,0.740679405684483,0.389443327148029,0.615275731093774
"ENSRNOG00000013452",0.197728669129746,4.42444132251405,0.740495028475786,0.389502348985575,0.615308317992649
"ENSRNOG00000017230",0.206556235426675,3.29205167089316,0.740348549936331,0.389549248022402,0.615308317992649
"ENSRNOG00000018468",0.180780371614636,5.81793631504325,0.740306795374153,0.389562618345338,0.615308317992649
"ENSRNOG00000019869",-0.449966156272654,1.15461834230991,0.739984431902583,0.389665865176559,0.615419438763148
"ENSRNOG00000010482",0.194413651415528,4.51171350473964,0.7397942229098,0.389726803823306,0.615463726912317
"ENSRNOG00000052641",0.487345100767526,1.45176981216683,0.739524833081509,0.389813133538576,0.615548102242844
"ENSRNOG00000024501",-0.183391619560001,4.90698867607524,0.739343211666211,0.389871352083987,0.615588077149069
"ENSRNOG00000004083",0.190079332412968,4.69633407867775,0.739024204391938,0.389973639630223,0.615650954439061
"ENSRNOG00000011498",0.181578494393775,4.22684403817694,0.739013764992062,0.389976987602615,0.615650954439061
"ENSRNOG00000049123",0.638682593118595,0.659429332211097,0.738444759408678,0.390159533020011,0.615795026887129
"ENSRNOG00000000977",0.167001411045691,5.42372424925171,0.738418919657615,0.390167825696965,0.615795026887129
"ENSRNOG00000053820",-0.569025779328475,1.43749499102591,0.738407758198745,0.390171407789851,0.615795026887129
"ENSRNOG00000033056",-0.588358369777475,0.294373153432801,0.738318965326684,0.390199906127902,0.615795026887129
"ENSRNOG00000058606",0.517577085466196,0.738023970960789,0.737980140375321,0.39030868038753,0.615914735270775
"ENSRNOG00000059445",0.167750268821651,4.90651325329739,0.737309906399435,0.39052397602714,0.616202502107764
"ENSRNOG00000052264",-0.629097916657076,0.342811705756542,0.736924169870145,0.390647961180792,0.616285830325179
"ENSRNOG00000004401",0.243643039664245,2.84948692217392,0.736796372033675,0.390689050961412,0.616285830325179
"ENSRNOG00000031915",0.206203509939252,3.94176489858501,0.736581143677586,0.390758265543963,0.616285830325179
"ENSRNOG00000020420",0.214322612766599,8.56877214004324,0.736525714471583,0.390776093684574,0.616285830325179
"ENSRNOG00000026299",0.170657860352019,4.73344467717044,0.736475100722247,0.390792374008759,0.616285830325179
"ENSRNOG00000035473",-0.684035740005419,0.195947678188053,0.736467315132338,0.390794878393291,0.616285830325179
"ENSRNOG00000005375",-0.285645792644229,2.30691119034235,0.736428481557228,0.390807370301883,0.616285830325179
"ENSRNOG00000052038",-0.252694213946993,3.22638582503395,0.736301821201023,0.390848118132948,0.616298140931253
"ENSRNOG00000017589",0.185878765664789,3.89805024809497,0.7358015809584,0.391009109632696,0.616500036416493
"ENSRNOG00000010186",0.234671582227213,7.07912185546063,0.735565466135725,0.391085131084255,0.616567937764838
"ENSRNOG00000033855",0.441411302245026,0.882500517695292,0.735450295025603,0.391122220197262,0.616574453797656
"ENSRNOG00000015511",0.225948801663769,4.42167288015949,0.735208526764399,0.391200094403717,0.616642783030907
"ENSRNOG00000010257",-0.263308338674522,2.78479259533254,0.73511109405532,0.391231484022495,0.616642783030907
"ENSRNOG00000031081",0.238650100696797,7.81433835639039,0.734390674366921,0.391463691646552,0.616938815005192
"ENSRNOG00000010624",0.146478677435302,6.1998519512293,0.734323809546721,0.391485253714343,0.616938815005192
"ENSRNOG00000056537",-0.574061197013024,1.33711893794325,0.733969505071757,0.391599535593981,0.617025986170782
"ENSRNOG00000029956",0.275796238686985,3.14625561074606,0.73382776367946,0.391645268063935,0.617025986170782
"ENSRNOG00000000985",0.187225460096255,4.31852447801628,0.733758526188801,0.391667610133699,0.617025986170782
"ENSRNOG00000009523",0.21158738908731,3.79930143384063,0.733743404968002,0.391672489805132,0.617025986170782
"ENSRNOG00000004193",0.199142737692712,4.75807172934605,0.733587236316453,0.39172289108113,0.61705342841095
"ENSRNOG00000017092",0.20467214477059,3.83649196109033,0.733480076319154,0.39175748087135,0.617055961409504
